6.1334405311877465,-5.856134038691781,0.7714947201026682
6.265954046959475,-4.9653774114649,1.1036055832873348
6.566136574359572,-4.539126269992233,1.2908411145027925
6.343408755947618,-5.274895567080212,0.885573146328644
6.894841140500283,-6.2243956711934665,0.7947570364358554
7.953806071274737,-6.8565093348063355,1.1496740564252956
8.553850482935317,-7.032696824839697,1.4081104266282736
8.127751502223498,-7.206989369051445,1.416765178651557
7.422064902645499,-7.269931571687689,1.2236333214528923
6.861438371548772,-7.208489526911919,0.8926081377893738
6.469815713413334,-7.208369151436761,0.5140308633351368
6.195744118887406,-7.222002137250484,0.1739037668628727
6.056901424565491,-7.158378019767428,-0.02759003353728967
6.08508164838042,-6.944688331951638,0.007347922820932721
6.45870395624706,-6.659979448215119,0.06864089671698176
7.112602393818449,-6.583234680093092,0.31576960805199117
8.010335287247141,-6.847419653254161,0.8704346142064854
8.724598948791852,-7.188215378059872,1.4240010994157253
9.011616948950474,-7.1097739244571745,1.7040638937537715
8.945070651140359,-6.656716100777897,1.6888318788198506
8.666280577156183,-6.051064962073734,1.5334691867182952
8.303994138696382,-5.4174829911586215,1.2522726398666941
8.06515947950569,-4.902772060346331,0.9586688522068854
7.848594506364561,-4.643987076530239,0.6335646465276238
7.630231920704442,-4.754694570739572,0.3322933518770979
7.412392571628251,-5.088426772466901,-0.05778475571603403
7.12240263228429,-5.494667008488658,-0.37180856838966064
6.910024042167764,-6.1158198952430745,-0.3759000498067908
6.918602176696858,-7.116804094295046,-0.17127225780579036
7.015685898614567,-8.443227935775392,0.3395853679649623
6.6363629202466345,-9.682847920214552,1.6465606245416473
6.254451378220012,-9.921393158559336,2.3920572879328783
6.111712538428061,-9.739576723197567,2.0332869555484816
6.087742585521502,-9.348957368548287,1.1931756230935706
5.927350917324673,-8.948201997133552,0.4602853371894563
5.877490742099484,-8.74135483348565,0.1936699044065639
5.7630720957853,-8.59352904195942,0.009797504850782152
5.61661993859113,-8.439964529954255,0.28438553119385807
5.6602872800660196,-8.370068929261254,0.6629236928994223
5.6030386123523765,-8.451445501380196,1.067743348469318
5.429753258503728,-8.483204016155426,1.1503554959217557
5.298970281821292,-8.561566836886744,1.0085442427094657
5.351250314507327,-8.738014226955684,0.8931339135405127
5.875561542346828,-8.82033215030234,0.9832093279073003
6.6009779509184785,-8.556683143490163,1.3239718564756204
6.957719464006267,-7.943691317648576,1.6652284533506623
6.554685893775815,-7.880867723155726,1.3635640419106476
6.053778030969139,-8.075775149288742,0.9064862232669825
5.449073392945477,-8.151286508896325,0.44471879810211146
4.549507716336209,-8.145010492212274,-0.07375620198156757
3.810241873294798,-8.20471345663603,-0.11784486088678298
3.8288028202300763,-8.491758054737534,0.2999514252859349
4.998874852009257,-9.370593981937,1.1539408612980837
5.96435256715428,-10.26979576507841,2.454951337872695
6.430767217602818,-10.83813485272435,2.062027567147216
6.392019589206766,-10.86523616129325,1.2534334131232905
6.466933313577327,-10.76727609486712,1.0831612581532801
6.579820206617477,-10.56534408451186,1.0273580618319198
7.246760790232946,-10.052720442780387,1.4397053772304282
8.084319261458818,-9.428836643988713,2.2893356366232096
8.063978026507142,-8.884618997808158,2.9592332111418296
7.320051630495264,-8.464935493656682,2.757691229710583
6.54250680618149,-7.999740944058646,2.314026125534061
6.197018426359987,-7.44322031796054,1.9708620256294278
6.407037577391701,-7.166678190708764,1.4864684419718956
6.714307277489533,-7.310251808548458,1.0636496366570454
6.909128545990651,-7.731078224487692,1.3216389037378677
6.686448859589152,-8.458043922668766,1.7673125439650255
5.957171382440609,-8.965086070447025,1.6158670086675038
5.118776489840732,-8.878425858615921,1.3260362157434742
4.181319711245526,-8.428599756716956,1.0196410424876627
3.2901385288535985,-7.605864939498321,0.6921490436687803
2.4791270860909966,-6.586792419280542,0.37719954299090197
1.7126381451987862,-5.581285389205562,0.1997704724244904
1.9075149103088092,-5.484919859521188,0.3579106982368335
3.375546153710914,-6.570896207135993,0.9472967669024549
6.011161944331036,-8.710619019541802,1.9012927281581944
7.699929921675766,-9.814385070064594,1.915261496521917
7.899643682518835,-8.571316157705727,1.8499446546378828
7.8672043030096965,-7.080644539934113,2.0546254186108186
8.194292159448773,-5.958715122494471,2.3811603759347975
9.016902805622983,-5.928079447391329,2.412912748227086
8.76689558129038,-6.444897906973122,1.9401368479685517
7.550920859182083,-6.2679924146287895,1.4305070265735416
6.344742834730311,-6.1382359803480515,0.7168357073946978
6.313393449913155,-6.5188792658458246,0.19100923535698144
7.027735405072126,-7.837401653338281,-0.1335467958651106
7.39130796822274,-9.574762173500703,-0.47949013425525977
8.096006694097234,-11.264734131500758,-0.0933152700552699
8.18512368413521,-11.502676282251386,1.745461919697971
8.736943246624573,-11.534162357588219,2.518250257804275
9.176437570016944,-11.902583944908466,2.0302908458584787
8.121759377607793,-11.701104822247574,1.8674375802893832
6.7013858260226975,-10.845610668253382,1.6626244378582156
5.306191420675336,-9.604197637233321,1.2143810782826356
4.190035896397446,-8.210955870940833,0.640040095170054
3.5599296942526615,-6.6923284870740165,0.24921385885851638
3.1892151558537893,-5.289138898639393,0.09542059851946084
2.973058058749804,-4.092056691955338,0.03710988126803756
2.68833657418185,-3.075551033267029,0.2826994654544934
2.656692380225607,-2.32903171797486,0.48309378600190034
3.184472079687077,-2.0848556615502982,0.2315299652105169
4.047995086997952,-2.3229687100721477,0.08127348360106128
4.572100445819065,-3.386250963693704,-0.025202391650797684
4.24215668455137,-4.978259460835334,-0.20060427038393158
4.084113502624617,-6.324435533450982,-0.30169916986244305
5.158012886145103,-6.285379649294965,0.15482930470452788
6.903653541643132,-6.012891388808531,0.11209546405232813
8.798343975892632,-6.495095520714793,-0.10253396925801539
10.543571726124261,-8.320475029547907,0.24943759204964233
11.180719388040522,-10.573155917803366,1.0448832683723799
11.294248781611618,-10.77093280003859,2.0185885566839876
10.93788906892943,-10.385865884195912,2.2954523196513894
10.203656744645496,-9.718888916310588,2.0717214529272274
9.178894290674894,-8.963677054831917,1.6652224821493116
8.033503587523436,-8.11826401248736,1.1340836654222082
6.899483391030102,-7.377209705473287,0.46204503139782527
5.972653920160507,-6.896162066746793,-0.2834868291145277
5.519505878056506,-6.693727615586155,-0.8661830313305625
5.747347752066787,-6.6278852487494415,-0.9871459156116301
6.0610303241509875,-6.545791360925823,-0.9995790362231298
6.359048315564687,-6.1270768906205415,-0.7604366314309728
6.579810769303556,-5.441027233245335,-0.1748953637995636
6.9368630655160874,-4.770585067464799,0.7034555770938938
7.599080181721952,-4.251883321916175,1.5002801973013355
8.603495865348265,-4.127198738984356,1.8964962926219524
9.507056259539354,-4.429523693030747,1.9467282745608188
9.578742999574843,-5.197020138506629,1.6299518289858896
9.041809383027793,-6.285659094814092,0.7920543625112216
8.357289555067254,-7.456653801730179,-0.152849811382624
7.85478429984604,-8.49347741455309,-0.6224189901888628
7.31940969619397,-9.303322848085342,-0.3959460301828591
6.42431342437461,-9.588353201869152,0.38736061703108066
6.278983400937676,-9.220133245089071,1.1807190295135361
6.374543036362934,-8.592131185609832,1.33880253760619
6.372537585370864,-8.068154850068677,1.2671750237830721
6.319938637632629,-7.672509796192637,0.9784360806376333
6.2288262190965815,-7.361877732889168,0.43755478701834655
6.059831090175947,-7.262433189881891,-0.05202879077716832
5.773612648172251,-7.347629275904536,-0.29071193986355587
5.5132565736159265,-7.609957859505368,-0.14823236507749024
5.306933040569987,-8.14343999671074,0.1736522718860668
5.057537075003597,-8.756552114861266,0.7567407452737459
4.74034046818464,-9.025411522211279,1.4605324239472681
4.753324029363386,-8.909034280635234,1.423398826196999
5.0559490184125835,-8.843391059762094,0.9700446873308903
5.439264810890955,-8.847755145172957,0.6897372304917723
5.86163590495666,-8.812019881519225,0.6302429794884801
6.2289527745634725,-8.82069687597954,0.6434488105469608
6.613027484543356,-8.937472951833437,0.8756437625641555
6.741806150537517,-8.944595251420363,0.8574214002414489
6.523170948872396,-8.893414619715392,0.6937824400006886
6.071715260227068,-8.783823492647313,0.4216555167626663
5.426157875601088,-8.586316110707205,0.3647830334815442
4.780264221623449,-8.398890210800872,0.5114953873565244
4.379267758524345,-8.245026837677562,0.7073184536306418
4.472311168031634,-8.261190613818808,0.9953860033677703
4.935089229835464,-8.36826550222448,1.2454533568323998
5.558323192034875,-8.485306638534954,1.410203313136208
6.072601165322236,-8.50244761948275,1.2438811225129032
6.3330010143500735,-8.119971859013933,0.8205465326653214
6.5648569081292285,-7.766919316892543,0.6623212159879043
6.642468469466029,-7.572737075523312,0.6828407097822057
6.441739477416085,-7.748856049883981,0.8306654015354813
6.269388324181404,-7.917209801760213,0.9077372248309852
6.0942421008429255,-8.010704944679654,0.7026538204421998
6.038462356669213,-8.020777090509348,0.5150511375085832
6.015413153920576,-7.868005835310311,0.4081182501031019
6.040123072269762,-7.839932698643756,0.410831786895836
5.9912444806124405,-7.8057061343483545,0.35808537916743327
5.944296300890099,-7.9430766033405,0.45710400355977665
5.936157656099042,-8.135348886432165,0.5892748166173526
6.0237906077588725,-8.093033671523662,0.6714755001902444
6.1566595156260435,-8.047413540002132,0.7313520672511944
6.3727891222054245,-7.87558570871069,0.7635626842651279
6.639836674961605,-7.6635928421760715,0.8128671209075857
6.908391957309372,-7.546954462492078,0.9425318606741276
7.046744255086999,-7.357538660020518,1.1443301493364213
7.0809342605759475,-7.25700060498785,1.2802714867939662
7.002374437879704,-7.070658333874313,1.2497701298038253
6.9022612789719755,-7.096142870407556,1.162606485751477
6.828054731643157,-7.114569173035029,1.136024839136765
6.823606733922924,-7.13127154173613,1.124566154840601
6.933805469230625,-7.205434656637195,1.0545979874634843
7.155334856951883,-7.2118092350143455,0.9201702584667286
7.252143881197492,-7.2267155307116715,0.7263295573865002
7.249176614662583,-7.2876738276149915,0.7340473829010824
7.211498827283045,-7.4207776996347175,0.808868193491276
7.228428531125753,-7.4546915223481545,0.9824819754473177
7.291005554545378,-7.3680654470350175,1.1625609311192677
7.425404407778148,-7.230118060447839,1.3046627690577066
7.5191941088030845,-7.064842911035273,1.5026814023799544
7.751132379022447,-6.89928014395273,1.7179748757796958
8.058285435078309,-6.77467523668318,1.7646845614208757
7.988233725259913,-6.635764778885118,1.6000353245174075
7.6340701421342,-6.522675086047547,1.4624319432763406
7.533143030821618,-6.263528958150783,1.252321414835306
7.579887761449287,-6.079747975022824,0.9900891521569506
7.481951724509772,-5.993524408460642,0.8489498884675039
7.038795575317046,-5.965733509159871,0.8909835411069499
6.543054854723851,-5.739522441940934,0.8186986480520334
6.495579080464872,-5.1270610211034064,0.6098483291758034
6.916549552824046,-4.523334750949497,0.42315477232082166
7.53183487999117,-4.242370708321854,0.6033033617333052
8.077018959901139,-4.3157216894907355,1.03769907061223
8.052253805463636,-4.4881596079097275,1.5950779176073375
8.065784329466123,-4.543734034746971,1.5702618246330502
7.992271514171043,-4.672530810713837,1.287590738936558
7.778516174502117,-4.708882936382349,1.0967578087681886
7.680081082301889,-4.6497048445892775,1.0303899840064332
7.74254880978072,-4.4179973370514265,1.0577102578121411
7.9592360387913725,-4.3189298444336215,1.0305332165112484
7.995292769326555,-4.565256637998068,0.9891782936374656
7.857425011359682,-4.901572452122087,1.0600448319848625
7.496080618828956,-5.013718784756751,1.0990860994288325
7.477668652320245,-5.017137289768291,0.9263407983882428
7.561005504436763,-5.119899941067562,0.833255143841362
7.704166914230563,-5.2334912876929165,0.919615675513153
7.906955929760915,-5.516574753176794,1.0710799610648192
8.126065613559708,-5.721466837606132,1.2746272497203854
8.154253674929798,-5.761816738670111,1.3825478405020164
7.994400368837882,-5.662687586645317,1.3668951630800188
7.746876610683098,-5.61476549061142,1.2798424792456007
7.5841615783108836,-5.598002501742066,1.0513326034678916
7.4814481248008065,-5.776802403462745,0.7959554935084899
7.528725203637032,-6.11009138642376,0.609305774735381
7.684226653388141,-6.474788998116059,0.5109805792108931
7.873351590960024,-6.69986188773235,0.444088401757539
7.8442093031635265,-6.752433779747648,0.3160441238585001
7.577690497798155,-6.617971613336692,0.18222742230915118
7.258563626418455,-6.418219339314374,0.10263267816085092
7.02483681727246,-6.544771680405356,0.09191279191556352
6.9829937290254875,-6.97943974270075,0.20886199536945643
7.086812406468681,-7.574301725496049,0.4338304667713342
7.163983368625872,-8.044307331934926,0.753059694690871
7.119808311264223,-8.249676021492764,1.120238883911266
6.925600524743801,-8.184495379572141,1.3316063750733487
6.766311642329221,-8.106853620247067,1.16727426202691
6.621228597005467,-8.0996573575624,0.7200344526894603
6.513007467142948,-8.142933703127555,0.4544251103502682
6.45781178883887,-8.101062851479096,0.3811920574746268
6.2744008669231475,-7.961654438440357,0.3088763058834662
6.123749476192327,-7.938387500337247,0.44519536500401413
6.103256210897709,-8.00607251095095,0.6464331293521492
6.210425365141507,-8.252430907625506,0.7466220970486139
6.2628180409840555,-8.571120064845521,0.6522149177817135
6.106637909044569,-8.820187410824172,0.5217719342253708
5.781638108912901,-8.901761500924962,0.5821692678087634
5.360809201577342,-8.847379468989482,0.834465434770082
4.924118276102572,-8.590088958034602,0.75190953462942
4.841506382356667,-8.397985835464548,0.8937657916515951
5.322627942189045,-8.361983219458063,0.8876096720671561
5.852663644492203,-8.27434113794438,0.8042315753440783
6.235504252385754,-8.006133200119908,0.8061756421836794
6.429980931815829,-7.7876441966620895,0.7430070105960036
6.412965248534939,-7.793295327117269,0.6650134852544518
6.148302420385569,-7.954722550145963,0.7516797487748506
5.854196345335555,-8.185853502458079,0.6915649775515271
5.5953754707386585,-8.443327539210115,0.5316773521979867
5.337324184116561,-8.608118910030202,0.31550740147274486
4.895523581454626,-8.641885485995353,0.14257144089255136
4.40871269984998,-8.413925812044573,0.05521725341251218
3.956501400343241,-8.102110326607095,0.008869864341185293
3.6947602080278887,-8.103708219781769,-0.0929319319752329
3.6599256075996793,-8.40310855885764,-0.14495342235783523
3.6810911876025703,-8.801496666116874,-0.04339352854903371
3.760786245827906,-9.2202349992143,0.22418074124005763
3.718630417637056,-9.512076289776713,0.4147041901981618
3.5221154089387468,-9.641598821738363,0.5004377257852384
3.347251414904293,-9.678531742937565,0.6219804677986008
3.297581386287448,-9.717884712892532,0.5976121976870619
3.4108291242277122,-9.680720467152405,0.5094710373797673
3.648527000248869,-9.38817092480835,0.40561549995193147
4.054431608438841,-9.126672527810546,0.3460670298047802
4.288934176063817,-8.94100992013662,0.22782037541929415
4.337281755523906,-8.861126264966718,0.18029497038355297
4.195517485870541,-8.961971156626694,0.23837981399719574
4.031111483203269,-9.13482961084823,0.33976492307046774
3.832901481331902,-9.426100039691768,0.4954035522259054
3.6900240926277776,-9.872901363540524,0.6983676625662467
3.43450642810918,-9.983214889660545,0.8627002774376409
3.377192077530679,-9.671354321396405,0.6921215519019951
3.4823629836187817,-9.259075472955747,0.5850785207517138
3.7332127555168517,-8.88021913385776,0.5602453217321389
4.202594793952056,-8.596747423938014,0.5835280192227168
4.499647170000512,-8.589638921206076,0.3726785776878201
4.392095017189375,-8.699670579103532,0.3589440880509061
4.223677434726231,-8.826922628138783,0.7264931915833029
3.979108936153788,-8.967950799349406,0.8440127705441691
3.8874045901003984,-9.069005376723178,1.0047136572922688
3.9709474796059534,-9.043937211534793,1.0803184531470473
4.249605445385202,-8.882666973512503,0.83875747202558
4.2155976520540115,-8.639893554243352,0.5435195341008718
4.274689883117818,-8.76144906885855,0.5132688223757598
4.423952841858024,-9.150931525289476,0.7675771188289524
4.731650848468108,-9.150665988969374,1.1573500690103056
4.842477527681957,-8.942552749671593,1.080825118799248
5.058625290730771,-8.856476548797334,1.0058758485946961
5.319803388865134,-8.822919657616968,0.8949218574074036
5.354187513948553,-8.458725302051826,0.6551362600252728
4.938434191990751,-7.932010244235456,0.5751035890043339
4.458731801071849,-7.938208159530211,0.7013264482069461
4.204417682297299,-8.506068084020653,0.8944872526207326
4.230442028528269,-9.262400892082244,0.8823028491241739
4.043360504536482,-9.663488790753197,0.8666713346086348
3.8407393717993514,-9.688198411752948,0.7011823874944373
3.6590291519347202,-9.704043455354507,0.3353929696268976
3.476395722975999,-9.57942624682755,0.013341488662333534
3.516615292827821,-9.466003193812139,0.1146236794972191
3.7253106287324713,-9.330154239620024,0.24664400718877866
3.9099189322157133,-8.921391534396214,0.2796910659652563
4.0850641473900025,-8.6846025845116,0.20413955399843947
4.238909605723281,-8.630503150678127,0.07309046466710487
4.281571486458508,-8.993218972568869,0.34874920908262186
4.327468950641416,-9.21474500837736,0.753641214876571
4.423026815328806,-9.299783296130599,0.8441565489047358
4.4269039275438065,-9.281515555971861,0.9204914931673678
4.345668382818737,-9.053116383070947,0.7265865451470115
4.074740320344955,-8.86451306495285,0.40278820565343687
3.6932461976211792,-8.905840607907106,0.2300480593919817
3.4194321727118115,-9.031085183164063,0.08008795894623309
3.3180607394664463,-9.29995531236377,0.15429154568863318
3.2271569598745486,-9.520935395520898,0.231306378316501
3.4388267222270312,-9.695758135447479,0.2262330327603175
3.676809153813119,-9.904262758357982,0.23394233379149068
3.467083757605549,-9.937696057211287,0.40290015056438144
3.050214533397672,-9.787922920903307,0.7655806947923254
2.9677693878723126,-9.471971561209951,0.9321613398533306
3.3941070584545883,-9.232939759649113,0.830066258696019
3.8822769759567857,-9.131935532694877,0.560102518389463
3.8256296824194815,-8.796159216408586,0.3617834953386304
3.482189680002358,-8.67071529121769,0.3482666955724333
3.2427416045365547,-8.790029111636262,0.5002436436283568
3.157094971251314,-9.234596874819262,0.5943665820016845
3.2709813721273937,-9.711853525246035,0.655935622664641
3.411123705490001,-9.909293763800342,0.41491401784606835
3.509508285986239,-9.84953832067162,0.3750804739633247
3.4215029033556417,-9.786043353375675,0.4628547610790765
3.5629222514259684,-9.709750133750344,0.633102026140788
3.8466934301080595,-9.39178139209549,0.7026146146107506
4.234539440283957,-9.0589531440719,0.6385835601845417
4.721335928447869,-8.835839730833692,0.6010880266792801
5.000938638693354,-8.478867993620812,0.11214040082035287
5.165780913548677,-8.00892561743083,-0.5163386475138836
5.229008207096266,-7.560402536943931,-0.8367181786770004
4.787296207248058,-7.5644300655964045,-0.43793759893372686
4.3025174868097995,-7.808895737047436,0.8244865564426178
4.063755570410974,-8.424192929359629,0.9675180457369801
3.655038403319746,-9.449912281109773,1.1015565270055387
2.9848319485564465,-10.207725311338013,1.948208703507507
2.3702135896507452,-10.484472294663671,1.9645622840798094
1.8902868818649492,-10.582306114844705,1.926650537751213
2.371291986418473,-10.348721669524691,1.8257132639106874
3.1581687858205694,-10.016715754198854,1.5311784879061991
3.7739408437809674,-9.684425726833204,0.9660472262456749
4.49603408371618,-9.020443737747081,0.9022855630361821
5.254151104253217,-8.206826639367588,1.3416087047929592
5.586058519968736,-8.026652107392508,1.2615746392150742
5.333793372066298,-8.349308975342717,0.7895907508007703
4.965268159033043,-8.846716696265384,0.8101536311047887
4.725365228749261,-9.276024289324319,1.1306100588907888
4.4824482975776565,-9.191900402223615,1.045703800667929
4.441098465790397,-8.665650105409263,0.7914524512685198
4.666914188281732,-7.846499805396747,1.4510365833597865
4.467068738473286,-7.624633506731948,2.6004454699959343
4.122827392206852,-8.070843470729796,3.119861285512128
3.7395611615071807,-8.725933466464209,2.9509175623452495
3.3270363498600415,-9.083292511391582,2.488220493395792
2.9734805336691617,-9.002411101093246,2.1749414049781692
2.6906358807164574,-8.63762243098446,1.8262516433554754
2.884084765821945,-8.071205294183319,1.4551173248287332
3.2388995684864135,-7.439590578120092,1.0934859830853378
3.924824031009834,-6.977447990450175,1.3827732339475183
4.83248694087232,-6.278230527141024,2.522298775909235
4.683864175042827,-5.66197798975176,4.844115418432465
5.337729977576986,-6.810609041276505,5.822892890165893
5.441097964452946,-9.17305273900265,6.849119938048242
5.400228587474222,-11.255218085367158,7.3484434418936715
4.530045173713204,-12.48357395865017,8.010720390721968
3.616190819163034,-11.744210851490449,7.903109756028502
2.9361019150168977,-10.466254816293677,7.156053039960741
2.5685504925848073,-9.210491741371124,6.234788206046963
2.721692582178197,-8.145080061492894,5.385980555873031
3.156057755317753,-7.26333077091978,4.722625072368713
3.5584671339722203,-6.67364975086058,4.562632032687451
3.923543822076458,-6.407844609190661,5.0191139765222745
4.303865060255161,-6.110863356725088,5.4470620781294405
4.590470111406033,-6.03018467341718,5.177485611447644
4.4961346912671605,-6.369675769129252,4.761768743522129
4.210804027580378,-6.770716391975765,4.539029729467361
3.99430745622568,-6.960139817376998,4.292191991886877
3.866220806289138,-6.964578776661607,4.006461961810894
3.848088673153258,-6.832798218015077,3.8837897171537934
3.849273627121239,-6.890164164927198,4.073967408336072
3.587403349176239,-7.512687896272813,4.810585936861728
3.0856689628721803,-8.27548635370038,5.2017863917012965
2.5430657062341,-8.852382567457374,5.104828828784621
2.1285964026776334,-9.031467935984942,4.944886870553331
1.9833473026535815,-8.733437078432729,4.816933303968299
2.6085307168787244,-8.249846186031096,4.336033797181598
3.283235801682911,-7.825708171359057,3.5982748197849204
3.7170881378062894,-7.32360736579208,2.8099733056494087
3.926876858664221,-6.684605821375119,2.210713376551349
3.8338509685140183,-6.079260718348875,1.9980462948079736
3.779043570068783,-6.187306317904198,2.745815099048283
4.145115578100924,-7.0072800900289245,3.5028977877042022
4.79885794633694,-8.075138456483588,2.9886445789449474
5.16298410029465,-9.590393357960307,2.175169379624769
4.96591384197278,-10.537817806790608,1.9696110972667096
4.435604961593971,-10.479843974741568,1.80124181818202
3.7975728765169983,-9.760728836562054,1.440993454545616
3.26164991498313,-8.979497051641001,1.2037893446206085
3.1800669260050585,-8.923297386491024,0.9277275373076623
3.4403813224812927,-9.568725761670846,0.5382037059096676
4.001672199708667,-10.736230037132087,0.3030765212081418
4.819435065064784,-11.984046285565043,0.14243339351833234
5.250053648212716,-11.679976133676645,1.067153063233855
5.0630280526949285,-10.701221202351473,1.6107958053081533
4.801611817079649,-9.65343778494026,1.4730016545080582
4.8631423284195785,-9.050570624375549,1.1921306336421522
5.461539138919744,-8.91150962297456,1.0851136155524852
6.20307473307183,-8.629625121627939,1.368230033524752
6.513871796650335,-8.096188672284041,1.4711593775812148
6.503613859591997,-7.451731878836754,1.302452618985443
6.475794243954116,-6.975393071428779,1.0419620951883546
6.218178978079552,-7.227831661427691,0.9316361729997437
5.974821464629169,-7.922076272745668,1.202298798934463
5.752676786113736,-8.64614643079419,1.903277427972033
5.533773184719847,-9.090070640423926,2.766105104303896
5.311578369858397,-9.033330850107696,3.2092397124104015
5.139706497766601,-8.66431955679514,3.1008735108798593
4.976711754304589,-8.2730053280533,2.8415835228304744
4.96595707281623,-8.214926879782727,2.5537369987758542
4.922049353473931,-8.297911772075693,2.441139590056145
4.861425932211518,-8.328995807125887,2.3118350595723816
4.918838926921558,-8.322481809580104,2.27507663492292
5.227587563808974,-8.15055756451589,2.304509788544415
5.472625146719786,-7.879647673621989,2.398664212061118
5.621583279302098,-7.676649142468148,2.4524131106004328
5.748595091764432,-7.773145905466217,2.560136102570312
5.803132703355393,-7.946448319221607,2.78164626990415
5.813420145075672,-7.902686685772793,2.884323897637187
5.753003572115226,-7.746074939133372,2.9017420790014734
5.687018278987347,-7.6776641085637785,2.670510393891181
5.759755232931088,-7.856333595505808,2.261933432033416
5.896397955418357,-8.09733570575035,1.9742984660551997
5.96844683265744,-8.217568309778503,1.973666086839521
5.908406147766577,-7.939140249629443,2.1496798634901717
5.668163307037725,-7.488883534542422,2.3414854717552718
5.415167814514457,-7.344424469845852,2.4576647053003358
5.342219166772699,-7.601509844126193,2.3780110653114357
5.340738815321235,-7.907205990840505,2.2829068562088044
5.247371993266509,-7.953668730965861,2.379420539593508
5.086380069893969,-7.849623121827133,2.539007346515505
5.012503771338759,-7.782077247309118,2.6097982253111587
5.073043845775841,-7.955554910029911,2.6095523616057386
5.215619772818182,-8.266933971664066,2.4191066567406456
5.451282954332426,-8.290484280602737,2.458960433348449
5.48290708551184,-8.128882194532238,2.618329874312426
5.302266716077929,-8.081976338206356,2.512427180318471
5.016538714659218,-8.083678375862936,2.2727599615323038
4.678121833238604,-8.147802457160076,2.3458057303800177
4.277940534141543,-8.259903037505405,2.4415075985252055
4.222575014898683,-8.530025739635672,2.3180134461449935
4.4626754332141125,-8.912837043734905,2.5546055448951206
4.843043502851808,-8.697372257973765,2.4692930231811108
4.884519717442579,-8.530884409162216,2.6069826801873446
4.745103662290245,-8.487915344407408,2.668101145446873
4.649261430961347,-8.484921318189501,2.616968070364456
4.725571406731968,-8.600205883897305,2.615288237648376
4.896453867634109,-8.533565891199874,2.5335298378604
4.874292095724718,-8.107601175636901,2.2837580839266254
4.9075572651417865,-8.214012535358155,2.1957364876643717
4.989086640818263,-8.40701477682168,2.144932524329495
4.922901068483468,-8.363322392746406,2.31807433443552
4.813074043873689,-8.069472897565044,2.4212838083687283
4.929190676596754,-8.059946146421176,2.650951168551672
5.110343870470518,-8.342601654380593,2.689546602260771
5.618112418611522,-8.147040078997637,2.7518042701814194
5.992946031538388,-7.8219164450645655,2.5427148165967957
5.9240828536730925,-7.999194227828996,2.3715206005308542
5.276670677088254,-8.219469518005385,2.1816093141344
4.238988510865016,-8.619281363916025,1.9453430982038826
3.0911073145056114,-9.258827648505868,2.0701429058397176
2.586642985088376,-9.921487205779792,2.336695798975973
2.873459628854392,-10.55752648795147,2.4518716404777754
3.63835605910158,-10.391660419181978,2.1380170043263425
3.9109631294467913,-10.086370632708864,1.9438118740680685
3.632832297838439,-9.49890607647959,2.1277578675558466
2.9631444050126947,-9.554570913734942,2.4592796487657465
2.3587475442988617,-10.571922302582191,2.324385779940942
2.6185740966878686,-11.311273002893389,1.8987352215002848
3.58547006760298,-11.455570335603285,1.397385725398928
4.615921105657091,-11.349377914600794,1.304234929100728
5.183347674778359,-11.11536277479587,1.547449737561588
5.084193875448908,-11.15174227672146,1.5341206071955718
4.851887075151606,-11.529962585110079,1.2214124959008104
4.801373360987984,-12.09731849490691,1.0536218652165896
4.913946150490827,-12.141285200588614,0.8311295124619775
4.829446028669029,-11.8057672656955,0.588411741473641
4.952094992796063,-11.33337457000269,0.40012151640126387
5.69549175961771,-10.980957659237015,0.8045456937270901
6.7570056666053,-9.994906737130824,1.422284549976789
8.102433184712462,-8.31562217372413,1.9380502275668805
9.410212119364207,-6.776061529300654,2.536989178025184
10.464280573482089,-5.844496484106417,2.6846755232520563
11.321264622970242,-5.352256008391091,2.487050492454184
12.10295705665256,-4.766253287318952,2.3328731448559865
12.630244482907498,-3.771814699748045,2.1899179531025017
12.330305091025707,-3.035103728992848,1.934338046144416
11.533335869695566,-2.5947960302218664,1.4042933448401849
10.689820818254011,-3.046695111988772,1.211694521844209
10.171915286500182,-3.3787944784154806,1.4126161918161875
9.918419832959911,-3.0364616767875607,2.071531342277413
9.237058921635263,-2.727291485175471,2.8281390562132875
8.136913859033674,-2.9565585299372517,1.7388361370146974
7.584339875526499,-4.1069078957271445,2.5894414643908106
7.638497176605282,-4.08378762525176,2.756057346698806
7.879917385449264,-3.090510408257286,2.748134251306188
7.618025018588903,-2.274314006308588,2.902624842222319
6.3925421586165445,-2.1901425760109205,3.218427655455101
4.970856634817888,-2.8112322363153277,4.145767400548163
4.5846976026235975,-2.2823283978617335,5.058274992215874
4.428754090018189,-1.3649501568727611,5.690214544859125
3.635185777145319,-0.8938658052009678,6.491926884910738
2.3962415210387653,-0.8582697362361222,7.756999759881715
0.31262538846187216,-1.1102630496547914,10.08707182328623
0.8796872458128326,0.09441590304960412,10.878281916941972
1.7197186916087621,1.1326895713471539,10.642380782577014
1.84453282110012,1.0512900757521921,10.514461190392666
1.4775875868319783,1.1646514978194662,9.660936094037766
0.9545558024978094,1.1121635553188665,8.552507477372547
0.895053750637011,1.4644005391556059,7.291150536036222
0.7238883203171382,1.9325164392437961,6.984221145229124
0.6830611448210628,2.799302946316912,6.85047343946821
0.7151232894835593,3.2024553384683245,6.782701806841903
