-3.3773777320254066,5.237253930545496,5.3334818369056345
-2.2900228845491584,5.59215404699377,6.3830604939385704
-0.8199720658790732,5.717206399521285,7.677751953500465
-1.5758413535699576,6.478216489856285,10.023673578181231
-1.425424803284433,5.151191912654911,11.343392979366273
-0.9226322086553784,3.954240483096341,9.712146624932839
0.22098456129224975,3.696874127428611,9.501571738728009
-0.4763352051989881,3.645926130327288,8.654491586691636
-0.5928917944921372,3.244282994677785,8.435778652196326
-0.7488996363078211,3.8389095576684973,8.362797383121807
-0.6716889183834913,4.265577547715608,6.913829520266977
-1.0884848627341368,3.896910518778566,7.068746340212606
0.08830243802924298,5.129852938948634,9.136357698390787
1.0728815591880425,5.19634317421799,9.529311683614974
0.8347692879278457,5.626110641669314,9.751492330900769
-0.2873522446760338,4.6852535235969865,8.730864293950352
-1.9970401133067446,3.3167102518152114,5.668638998331669
-5.518330638008676,1.4569569732722378,5.117426199962333
-2.7102688347477617,4.158555118717888,7.975412975350725
1.615190236156868,7.1788960206334895,8.343621739228334
2.1433693634555238,7.482816561685014,4.941081626001809
-0.7467735872995451,5.880341434181537,7.047844014790705
-1.1975858582124386,5.037699241400405,9.519747227213422
-2.1682092963111614,4.8519566686635365,6.90383498651317
-0.4322443817815955,4.889688923492841,9.404540004591395
1.3684068032295085,5.349406015503257,11.405104019053974
1.7223510033441047,3.379274377527117,7.392228776461442
-2.507513865903817,3.8154935910719865,1.9518964244894672
-3.543693816722077,1.99719935054924,0.8279797517436737
-4.78843977932981,2.607844395600525,1.633242089206218
-3.9641222587017326,1.5017991885843018,4.713423886819076
-2.7182305996249605,5.128022068762949,7.6522111248361195
-1.1586155847414725,5.318442244548933,7.43978266329663
-0.41694669371480897,4.67840105630504,4.021877514609472
-0.32963469506808246,4.635125973523036,6.822426404387773
0.2815419921755144,4.8397881338599325,9.339413138891077
1.623661843099542,5.505618425178766,10.78029401514118
1.9206710554427682,5.926486755981636,10.624791776443999
0.5303745823913242,4.827487924158249,7.303422192975269
-1.9430255446582292,4.775970060395935,5.3837865672464265
-4.718045580685079,3.083316007270606,5.587777716474143
-4.094133248567533,3.44535649539168,8.351694188560174
-5.099343387794455,3.766370111474477,6.500912993784846
-3.2419868218993835,4.699839825446672,7.3934973475425245
-2.911324914939856,4.511061235281043,5.626482367284203
-3.397984740454082,5.85064910571751,5.889807510190888
-2.614437303795914,5.502316560117221,6.62022003159021
-1.332515161716541,6.641692038987331,8.3793867796667
0.5736597685149505,5.693851635149521,9.257161042690878
0.09019779428888924,5.374917257063709,8.774737184525017
-0.9948052464719646,3.1584398176138584,8.700649504089741
-2.221731114291829,3.2269466420702124,10.841991618652651
-2.4599276923367834,3.217028228496868,11.211554301086672
-2.117003225742138,2.750142274741617,7.5355112173585965
-3.1096827693449307,1.4626537787471512,3.8964433366798468
-2.372027743472008,3.5080283345821934,6.998626684724735
-1.5269308238135564,6.201484923525129,9.480373363160647
-0.5252725242699615,5.516244320045689,6.083881267280226
0.14856764800346423,5.966368792828543,4.906331611371712
0.9975299606879274,4.841741584441363,5.294073639469684
0.1468624409166751,4.3598030747582905,6.112251709427309
-0.3100799611307955,6.269008345731924,8.771273382922706
0.881662059537746,7.768913990123137,9.613819510476349
0.1875385194716277,6.026843516717803,6.12395298539524
-1.3896132350208419,3.5054223765456296,4.905046378171839
-0.9626295161439625,4.877463740469902,7.80550911791833
-0.04637285806287528,6.8439658501640075,8.813749526085152
0.5669913551207446,6.840258281937847,7.090226218415653
-1.1880401403907088,5.846820649712571,2.951816404114848
-1.6114003206255552,5.58751358764115,5.4995810224618
-0.18685280044575703,6.076340025081182,8.281136833350299
0.10745197328169998,6.983231024276371,8.825521725591372
-1.0574937360108703,5.633656738266274,7.044726740858039
-1.84038929117686,4.412781552922666,5.873102316491669
-2.068555720432333,3.5223799225306034,7.53848753709226
-2.156945044027751,4.22810014697834,9.912262045054668
-1.3391740276233242,3.305988249086731,9.04972903149051
-2.016700264121364,3.233189580363745,7.85564082635818
-3.2687227219782433,3.1553373317104296,9.32849669276379
-2.5149503541344136,2.004517410610654,10.379294966210544
-2.1217947635931753,3.109915331534177,9.566532496253346
-2.3348680523143597,3.7098408345632787,7.19623613646801
-2.5896638701046615,4.503594065050525,7.48295917742392
-2.1599909420557903,5.168016548427138,9.867839357319994
-0.24914992298667382,5.058199688174083,10.569525544693885
-1.264322093693294,3.5856471891226405,6.204013685266828
-2.521681731198531,3.347082252106828,6.177274211152915
-2.3488101524148797,4.227116485279212,8.823291384303191
-1.10628410673415,4.727165524038799,10.940105122823411
0.6271580974556972,5.466514828899008,12.633556113639587
-0.9967296186846119,4.7105606103726245,8.11217230637798
-1.925148396790951,2.8878113194138226,6.336754108110502
-2.1912802450664275,2.9908305298352573,8.95087530186926
-1.554929875755901,2.928107491418865,8.18843709604863
-1.6989724345402677,2.5856908967376917,4.2795296603594135
-0.164728046051404,3.043333658399675,3.088236307633234
0.9528329844540425,2.673949177124098,3.951393203363667
-0.27331586875390435,4.382920785791075,6.150181449592789
0.20695589226189107,3.321971618371325,8.801617175055089
-0.6248512407803307,4.956256074299111,8.171019768486454
-1.3667888753146942,3.490363011828815,6.026870040710795
-2.6742630094314426,2.9197768529826447,5.500116180273714
-2.784687955381458,1.7199638812203442,7.667668780400611
-2.7671160850540675,1.5760267518726379,8.715245215665703
-2.4137485149396163,0.8195221537564112,6.815289782342438
-0.8895325758371915,1.1636021704843769,5.999442900703052
-0.3056307393959496,4.188650748838673,6.749116202581485
1.1264650854546756,4.647359674540909,7.768579499235598
0.6658124711576249,5.467394117806555,6.956246341316579
0.6660204121639844,6.278366664484501,7.114447756647013
-0.2929035990102674,4.753991134512711,6.827168213557356
-1.6131378625761335,4.187613588609925,9.074504269942564
-2.8125023058995295,2.8499517298051766,9.156209479796825
-2.9933459132468454,4.086346233392481,9.14704304617877
-0.8707233881597325,3.3475301818090477,7.197993311740837
0.4939485378547821,3.70379967340134,5.713284060126847
1.0149390846478392,2.6845308848087184,5.225711428933387
0.9492443680753271,3.9049763924172867,8.062041158527569
0.4357760572425493,3.3456114011042395,8.952289863467563
-0.07502641487185402,5.443925720614836,11.04330390615491
0.6656709495539326,6.2419400073390365,11.623654317245704
-0.5363880488590509,7.039219081982069,9.07140918682879
-0.5938621595157074,4.625213003622766,6.705993621435689
-0.7889025079928149,3.653098484053036,5.849243377754631
-0.8233323468941298,3.7128947418322724,6.046441725976898
-1.0842744647803184,4.217721608590329,7.424147551924097
-0.9478340994789026,2.9544526794046124,8.58515220139035
-1.1152293405114668,3.083370245177743,9.68066887262351
-0.7293930905007568,1.9489050679836255,7.326771817230278
-0.836526032840669,4.181422295048521,7.640343730944867
-0.3652146788878917,6.236138202249753,9.993747000136752
0.6041560385669325,6.7913727581499,10.964451221020045
-0.5404893705014342,6.943322262763816,9.183440277887204
-1.5993828255942621,6.768721073150506,8.680456598530467
-1.3481528106539376,7.5861690277098575,10.825837294205233
-0.8294333412813288,5.976752717037119,9.435395177161062
-1.1087685739650044,6.036653295150691,7.1011329141897885
-1.8892544679366516,6.217944252484078,6.812593686393335
-2.062537302376665,5.119493820661732,7.858588209002363
-1.3774049677863418,5.341039545054777,9.672125999330797
-1.4176981050503015,5.663414579006467,8.843890908717567
-1.4558165946588324,5.862474712826756,8.008705809402032
-0.8116138918388214,6.1472479129616,9.631390917052876
0.5078935827264522,4.350973989548967,9.038817109863004
-0.6626099423210352,4.292769834186781,7.733154155572288
-0.04171677236879118,4.142255961725035,9.181474191157049
-1.2003647470881478,3.796291923386986,9.673278031514506
-1.1289661712972272,4.272671394239374,11.620094440592464
-1.4346933513901987,5.2715939940536085,10.423840254317232
-2.9835594296473147,2.818846945883756,5.287242865380057
-4.154005861283769,2.359028045274357,4.170954393002517
-2.7642256546031874,2.3030243904888947,7.218235529782872
0.35403905486969567,4.66281193029883,9.656060439207156
1.5227917526237835,5.885751100635548,8.05239044178168
3.405116374816312,8.635183598403945,10.323384368806202
2.296523185988914,7.320026179794323,10.116087026905314
0.44271295263024313,6.27574555130311,7.135740619906819
-3.1330744346487345,4.543993266832894,2.8254374361110033
-4.28146317168139,2.833010699281745,2.1289408402500394
-3.034865876547993,1.9016011921005673,5.223739830403156
-1.8885269804894933,3.3570857022156098,8.060463879703384
-1.4657109951257712,3.9173837641040308,7.582019785403332
-0.6175124148750313,4.9344078810342005,7.870039351271885
-0.4704739724774367,5.94023756276193,8.51625700591985
-0.09983165066871708,6.601724275673411,9.986437382689981
-1.011497076363831,7.1171841690738855,10.003435756676888
-1.2916848150980227,5.085735040489822,8.48719708594759
-1.0451158317897125,4.629528393414806,8.806004845882097
-0.3143788840749585,3.9860542218424406,10.732104368038685
-1.6989646169645565,2.590637763383987,8.607258124274184
-4.320780008085805,1.692012206747534,8.78241256326212
-4.572620748717179,1.8674781926746384,10.907402065990555
-3.5953340405135075,3.145422411622621,11.175622771261681
-2.317288197986978,4.8797404866711425,9.436714704893866
0.08592469063385466,7.141948135796874,9.216502234190973
1.9712297961472198,7.633700491669726,8.053783261656978
2.186957458286184,8.62138548031088,6.8980551432611295
1.7005327182044174,7.244263788339585,7.642564445419451
0.24835208551324128,5.279581276795936,8.76969234918224
-2.698202677597707,3.4234424338513,8.498519363201993
-3.5275704924504794,2.1130897129196633,8.283542301016917
-5.003055386880305,2.139616324473914,8.597970506157772
-3.9200684492900106,2.8963363281643364,8.831861130878366
-1.7062451891195087,2.4053289085035305,6.502587217080623
0.02362546506791796,3.8797091793540934,4.743118586530709
0.18169075396275108,3.7431609115222155,1.8527782936020096
2.1596384536951025,5.681550747650389,5.363694650262467
2.567159977891385,6.57325573483906,8.172427735590832
3.359973690778684,6.872779049235994,10.10756270238868
1.562175577378807,7.065325862374635,7.00143474061578
-2.0492165998645318,5.868006973430898,1.6392611958129377
-4.453881718001977,2.02111284650595,-0.4930145662988681
-6.036342412060273,1.6188516071566423,2.4867820801762366
-4.1602604149387465,3.274063257466036,5.870897679521848
-1.027568225749826,5.35138313618523,6.063765167390672
3.100605484097404,7.3348971736210355,8.732484149293397
3.235596415399872,6.53476992700718,7.356678690398768
-1.0301767373090076,4.292261532578645,1.9234563556393276
-3.4856661624912486,0.878196280506276,-1.4483404757912715
-4.190883832550372,0.36520827715160287,2.722799634747841
-3.6410225767901148,1.2630249095325614,6.059711723179131
-2.0262969127504515,3.97398956873933,8.729241393924163
-0.6560632221864454,3.9852982223742766,3.3686618987086674
-0.6856796330584519,3.094094740209068,-1.2669570777127528
-1.8547894149123374,3.051906813666888,2.867906353210656
-2.601789600777526,3.722273913610512,6.175797097949383
-2.6384493884467277,5.337299035063214,7.1157525007472024
-2.6618932387847263,3.630445660011631,4.902186046007919
-1.7902045171752423,2.9926163739813663,7.020650203993835
-1.4517769125139595,4.932054105349644,7.265998694078857
-2.3009541914491556,5.687304356057059,3.4788162968768566
-1.8388020232074422,4.0948149509101,2.100510236598165
-3.5069020616811875,3.2425093519186095,5.56188020465939
-2.572123378737955,3.3118542565898195,8.33097617910837
-2.4499646903866044,4.922664748350469,10.546252958667555
1.9626883123879812,7.864714516575882,12.318474382314902
3.1941319350055997,9.251418601175745,12.4417736769945
0.3174280837100465,5.200522622029464,9.317948026754902
-3.6667560803952433,5.890311209806188,5.463608490068473
-6.246091021542757,3.7355066048688768,3.845250357499725
-6.983700095371412,3.2080742444663906,4.249075594990258
-4.163034485781994,2.988145329639885,6.633493569253925
-0.23937152783458027,4.171403867471673,4.677207920359805
1.8110206686625112,6.306576714887982,3.71234638663708
1.2369929045970622,7.308636081993393,4.15648170449399
-1.203172628836998,9.773491583490221,7.20665737897605
-3.820195917095477,6.575310104865908,3.0155412428414863
-2.61093483273644,1.343472189727688,1.3866574663190876
-3.691154367959171,3.2479312475707243,4.990797988436128
0.5774704875662557,6.524927715952087,7.874110406129761
3.486347155739039,8.348263438935986,6.258100394796693
2.351701130047774,5.994106575962632,1.0445937191576675
-0.7095559203026003,2.406385457608485,-1.7905459185337285
-2.3132284612176655,0.6384759236124233,2.4490352805538755
-0.820884587821789,2.5407572022078093,5.840700239823959
2.497110841705459,4.294019145250134,8.410855174769322
3.3863102897278923,3.868669257545322,2.7667975431357714
2.255981024445888,2.6202935584257845,-1.7484485621710695
1.0143688649668672,1.8667592531737334,-1.0143381687370998
-0.8379834389102949,2.2642100911376195,3.0700014803911784
-0.9822382049093639,3.0117020496557005,6.337473199693801
-1.6605437530144052,4.021574774490185,6.678269041322424
-3.3897926913153325,5.088368637646347,5.566206846827471
-2.392137369032796,3.305776248999525,2.4014144215537736
-0.8192877455680339,2.677963608009091,2.954752466961036
-0.38672799937953706,3.0347760148862766,3.162063282238873
-4.23008094686691,3.224120793979944,-1.4322359708885881
0.5385953072037366,-1.3374792589810829,2.7356832386699876
0.5720919993182871,1.8759341038014612,6.070018606316848
4.380333664151895,4.715367110311676,8.737486900434337
5.824520303513898,5.974867273759594,3.294843722617979
2.1667659391612166,1.116129628333848,-1.3260116185853033
-2.187285796034307,0.6536214522627206,-1.7649267360456107
-4.0779273154163125,-0.26948011937878813,-0.27829270719586385
-4.28615605368803,1.0161311068285122,0.7364561624598613
-1.8873194657531591,2.8605332881727703,4.470636945348748
-0.7802408379528692,2.729725878279915,3.819714459881598
0.4702294792959075,0.33816913035830787,-0.7374405597802678
2.1766844531877023,-1.3063739516947988,-4.512612512521479
1.184329854725455,2.4715653436490426,0.27138200536367485
-2.9732346635829163,5.9038349928147404,4.016201902508713
-5.561826332550902,6.035197777882163,-0.7489250746727163
-2.044870459351269,2.6412752495884466,0.49528208992002987
-5.362423390796444,2.668076580896343,0.19224734799956156
-2.9405437236234833,4.876400618659945,4.035269893780508
1.4741198917066813,5.858527874078346,5.721066218674308
1.8343800941972541,8.348625354072247,4.959312305498224
-0.8390200106407311,10.605483001153305,4.198886788406453
-1.334145543424694,6.00722671006571,3.088445907051151
0.9783506413710841,0.9419614827986633,4.553689197869925
-0.33723888234990973,-1.05477698990853,7.5244233736767985
-1.0915883814231404,-2.9797098823320973,3.4600031001865563
0.640876004303626,-0.9382677227602094,6.649474495530104
4.435360868140165,2.5836467623435895,9.201051611804942
5.635143819939378,5.371758260704949,8.357196918411239
6.608699467572595,6.470560104352534,3.7496466567382694
5.135937163665316,7.05540220793271,1.4306533758056552
2.5710670069332298,4.618546238392067,4.276766620017082
-1.8638449418166965,3.5732345389123537,7.302885311394524
-4.062379511802966,2.246652683162354,6.6935254236456485
-4.303137805151602,3.336966197128027,4.929211751651504
-2.669746228923528,3.2677785717923875,3.8766841837022614
-0.7059874128263226,0.43322386451398875,0.18877238816054032
0.46294692429216433,4.273161809506698,4.032489925909291
3.577132060307754,7.345112165500865,7.10746395610829
3.07352927857915,6.848909346811093,4.86417388934342
0.3131284994624415,5.630149887841635,-0.07054748520495036
0.21323753160177542,1.5719316854808287,-0.8566605757494093
-0.8100749908928959,0.23373114702968278,3.196143554781331
-0.6402146729067874,2.964228150350796,6.438386859205924
2.6789121697556237,5.719372937761105,6.615822936461419
4.267250066615046,6.976166303700095,1.5818219386466756
4.194409374886275,4.657146593527703,-2.696429045762346
3.012294749016381,1.6114035770072217,-5.26192858359474
-1.510862748150175,4.754792875033511,-0.328070851494934
-5.12938874588342,3.078142218575393,3.6190153341849114
-5.503900572664988,0.19521641157906489,3.7993853554216597
-2.8948577284872155,-1.3599349067780073,2.13925784946184
0.4025170612287816,0.6203704034350157,0.5542215833719628
4.244673713680291,4.42287904064352,4.324849282078429
5.747373568722553,7.464885950410323,6.843173721927391
4.237014140851456,6.689755535383189,3.0876005009794136
2.51289679699513,6.155949669090242,-1.2917505013160775
4.760102097935459,1.0079838411071558,2.8480716143279965
-0.11261686901491297,-0.621461170827654,6.159929306843256
-1.8886330383637855,0.17556723124559154,8.809415460855464
-1.9659349646265754,0.14633777485212032,5.352943326020798
-1.0647635242220126,1.0349725941492742,2.3543673713879283
-0.1614226643940898,4.105360353761801,2.546423432022452
2.3303696199495714,2.740999909062298,0.24056052906522774
2.6880542981019913,3.808935715213705,-1.1059519788169094
2.7270744599812264,4.312206422054997,2.9967104323273306
1.4206635600656696,5.352255181284134,6.2788403612427235
1.5935207085872036,4.6877994663011116,7.853271339897498
0.9119705261440552,4.513196907559322,5.558886317065704
-0.8434101818679585,5.316914528305758,4.078379033129492
-1.3513869666003235,5.1184781787359155,5.561382006105644
-2.8737651366347507,4.343871450230554,5.094383152720819
-2.5834049430175177,3.125980429494441,7.956978537557514
0.7065966251147939,4.622943347806979,10.24705484542687
2.7423536398135147,5.118357520195046,8.08584806945673
2.8430831128853575,4.512449297024567,3.0461576273183155
-0.06932280107354893,4.000264098416773,-1.5249604948250344
1.7411199756938949,2.213662282761739,2.661503619520831
1.5929516274514783,4.269664109656656,6.010674910997523
3.014061047139405,3.7471960551813797,4.708512105349837
2.554425929786872,5.337623482328697,1.9663088145288938
1.5806668558137507,5.1487746281481135,-1.4885889194462198
-0.2731492393480226,5.858719447696713,-1.7635795038583675
-1.6797101873768552,5.316562493200705,-1.3304490754320464
-4.07786219744787,6.950078645988787,2.8171127550352213
-2.073723836174849,6.658407719647475,6.135162219409036
-3.5791210519721055,3.5870264305397583,0.946243178847542
0.9632580290277835,0.10414587129948316,-3.204892053601653
2.32594108661334,2.266277016558629,-3.7112917060832267
2.790423298520408,4.817779112941727,0.912438650514277
-0.2526663584370912,5.331104699044787,4.350565925904585
3.392984863689779,4.859166720127553,5.4849319582529645
1.590545842306804,3.7068910190387494,0.42605896992268466
-1.3086735174997708,3.832420697921429,-0.38876755871151036
-4.279210389927551,1.1712918210934915,3.1978051516391894
-4.472679854453027,1.2861501875647956,6.43971613669221
-1.8404054649833206,0.5758529427154109,5.72448127765516
-0.07781877582576824,4.3872650720678354,7.782436889799909
2.1658158106382133,2.1917982942265346,2.264062915160241
5.655312713207835,1.053243847402102,-2.150636264551494
5.99328627286119,0.5483955873745016,1.5313762117474758
1.823214070779187,2.7628924952902256,5.10657298477884
-2.4621272907399305,2.8869728173381373,0.12337179114338515
1.9529582321053205,-1.6071976402945283,3.9801694482955665
-0.08711194519953214,1.1914015786213101,6.418368651898172
1.64647407909428,4.503128510821852,8.894564306284162
3.992433322113314,7.529085526552988,6.109489183064439
4.284446154150612,7.2059503632284745,0.9257047497718647
2.9117271694447577,5.139096056421403,-1.1325063448358281
2.0489115550443318,5.211582974592688,1.4279775825175673
1.309625803178532,6.152171004613115,5.023854081394912
0.24355540175913448,6.016158953348696,5.507732728769494
-0.7191353996620282,5.007098829777956,4.1237546759049994
-0.8106679169357383,3.350594882990456,3.059721490319642
-0.4504400132513495,3.1021618404591376,3.2205412074534676
0.2515829373664495,5.0746076233072515,6.43436906215418
-0.14392772759860056,7.421405611585254,9.028967265104203
-1.609675625529808,7.588564346751113,5.524662116221547
-2.0663884954189635,6.294443091170422,1.489502794783879
-2.8769806922702292,5.157156924737637,3.598154169115677
-4.810125470259054,5.890922530756906,6.7599953506734
-4.597328424531828,6.344564616097223,8.620654590475244
-3.6209841728835195,6.091620587836275,7.22798843983625
-2.8202954698108744,6.061862392052467,5.590180411369122
-1.830627788583685,6.781399856268926,3.9739665146116554
0.07318049313207498,7.164819630193364,4.895336846943231
0.9313362569934527,7.6343457477948276,5.536328109451556
0.5352067018609366,7.313694554778831,6.504149653393765
-0.0680511263957721,6.659023537804998,8.447359639707198
-0.8507408831875404,5.782247364179546,9.123251595737926
-3.222476365912825,4.41397426101069,5.792299873544687
-2.3641961357981924,4.884497051020466,6.695197587739559
-0.6478737467122848,5.345252517525357,9.237630085572505
-0.5751775641117712,5.709934237531028,7.605850351989194
0.7499985584517936,6.6155757927347825,7.086919890356003
1.5845865161339932,7.424426271394857,8.821393097648572
1.3010118217166657,6.751531659663493,8.669327612884484
0.2856974292513845,5.78564600873055,7.315960094267243
-0.33238241762184145,5.093352021599308,6.500006949849221
-0.7935036952516479,4.884710933227933,6.11006262775047
-1.2251632638947996,4.266692134109813,5.386227916684019
-1.331208668404963,4.309681488965096,6.560589083835497
-1.1806854067279073,5.050151692942096,8.533698851907264
-1.458416752658937,5.695483865034829,7.946878476972588
-0.5116492212952408,7.319901038561066,8.987646328636176
1.5363198517846077,9.058772698524633,11.071589078289799
0.397451972888868,9.480972969915896,6.929283973203129
0.8906699466124859,9.493152399370217,6.1651687595256375
0.9733928479683944,9.145933929689045,8.813607023001369
-0.8805708855046785,7.681554511076065,6.7017688877110935
-2.4382724737846018,5.803972208409192,3.0960790734867465
-1.8035182337540914,5.1354716014136335,3.8223355946048265
-0.5445254787269062,4.800726762713548,6.315637488135033
0.0017562115619320084,5.513595860244081,8.127875438506074
0.20146061614590788,5.395464357567824,8.21061867966228
-0.01927386414656712,4.932229087220031,6.776395920864529
-0.4979062453242116,4.959790838135399,4.718960622113376
-0.5415020883347172,6.497948370276386,6.013045961985134
-0.8941142320843998,7.279329841850991,7.505304094417209
-1.3233036804368068,7.765180449103352,7.373251625906081
-0.660492953313984,8.822674449614713,9.303469998844982
-0.3440293523896516,7.601427933638915,8.31949051476202
-0.510583079117837,7.440343968920409,7.059626358800583
0.036755437645671685,6.842718977016211,6.6773992681928105
0.28241591055660076,5.640888228640557,6.875679389987598
-0.5821351655366529,4.971661770046235,5.89673215258456
-1.7562632281019295,4.520617789984131,4.380036974814231
-0.8852581277238535,4.567739253807373,5.24961330482697
-0.0060503876008359825,5.576294712677246,7.845803085878177
0.5306027574699903,5.941839927398878,8.806758168470608
0.053790835011942095,6.132286925287022,7.7201040292833225
-0.15702297888680858,6.316025749183475,5.93483964642318
-0.039319863736506824,6.186469280987406,5.726575406713739
-2.0751616405009234,4.301936550354499,1.2195408124315383
1.3662027798844167,7.179844223193754,4.857104665326089
3.766254956146302,7.817001217788402,7.76715574764173
3.1130317883652228,8.336533446459725,8.647735103789653
1.9118330825934238,5.741517654537166,4.476332270958969
-0.7201789578144204,3.8400634221069057,-0.3808207799125114
-1.888272949881907,3.058321427649819,-0.1379435769024213
-0.7319703649104088,3.235111770110578,3.7711171538589214
1.3208364049100516,6.51467213398397,6.898365738467996
3.0925295670432753,6.914172056247234,9.192263605178693
1.4737453714690933,4.844872143212509,3.3919242874632687
1.3967039311474427,3.8817817044256544,-1.2483471667090718
1.2468109269575964,4.1645435390471155,-0.10234995169001149
0.20703278697623362,4.439786267089743,3.799592054028849
-1.0915863139065616,3.0752258394622,6.885841779819758
-3.8701812444235886,6.386763389465267,9.390145439236665
-4.808385977594535,4.872089787766977,8.143664613031788
-4.303698642610295,4.623363911664997,2.5530450937457445
0.4797011506090283,2.871009873991422,4.233241700912123
1.268320742569742,4.9681393048327855,7.268065376110556
-0.6191313240350262,5.647525893939471,9.695924316269304
-2.615502736840325,4.463103475008754,8.070552233395693
-4.3224343473702085,2.817332078484177,2.9986170796853058
-2.918581757147266,2.2675949728230473,1.0906866286835475
1.2759431575146083,2.5181934194358058,4.7540213183276965
4.086313150279264,4.905555101759582,7.6846890700430155
3.0278069432199324,5.6916023989735836,10.02922327141527
1.1238451525068547,3.8530871311997417,6.415088135564834
-1.0387178004188322,3.2079948218802645,3.774830213041712
-2.358850235971052,3.764768412283264,5.0910286830676466
-2.771640010859361,4.051319639341992,6.791226190472671
-2.5821193760123182,5.388711961473593,9.041827998276574
-2.607022548157877,5.297518565150554,8.131751506897627
-2.456309409490352,6.424897824837728,6.98788835952506
-0.9314265978742642,7.536663369428288,7.04169485052288
0.4375406636866723,8.659474242600735,6.659131408372406
0.842326365635617,9.44984978745217,6.225594234974292
-0.14989750963384008,9.234855606634099,5.26290689509003
-1.1162736366743569,8.721588861527982,4.967398870793094
-2.0678555449290847,9.06020356145139,5.254667559311477
-2.0367437665020445,9.056509025308573,4.811746342218468
-1.0076534322385011,8.733856683900424,5.0026591167740415
0.1157023770424509,8.77777958387571,5.6182630813831
1.0751882444073981,9.63471508403172,6.391216528949253
1.1425821026365142,9.092471030390659,6.117174158523173
1.0317454807122692,8.101658079653102,4.715258296354366
1.0411426681010043,7.454146078132882,5.7001939265122035
0.9192126538537436,7.632408659381306,7.302094495152634
0.2685735818690058,7.2650729503016755,6.881180505637488
0.05402981018590905,6.194517690800118,4.8655508364710505
-0.2803955890689851,6.495258203238239,4.992746798632407
-0.7303395921353149,5.731649630141251,5.235719274233074
-0.42736528351812747,6.246566194591516,6.816757639845443
0.10921365392280258,6.097559085128779,8.901423995177135
0.3403824835783055,5.050644306848904,7.572245076879013
0.5920027708821145,4.905462001570432,5.010445845591346
1.3973886661380646,5.328681830412839,5.610763178243095
1.5592101806521508,5.835932067113474,7.822871483146233
0.3275044436550216,6.159356443943464,8.823716765069232
-1.0050156215591366,4.35477678685338,7.109967993039501
-2.269125946343989,4.317386664620644,6.564688910117637
-1.9055219356068378,4.511066180603986,8.217282095806512
-0.9379798939902312,6.8136659480232264,9.62565501471894
0.4813312871393578,7.3141962700762955,8.955775133296148
0.20070001944995067,7.302741178963869,6.29967355054561
-0.05714761841220736,6.658106238916945,4.265013498639614
0.18375749883712858,7.197593809187755,5.4439485888286825
0.6647971272282721,8.133245564317978,8.083647030242634
1.1888832568973635,8.134500389747839,7.235758986193619
1.9768821334719924,8.565035347503837,6.194602510228699
1.7168374686145995,8.158273986468647,5.000792597448783
0.9517840408249073,7.226813977154044,5.228426627092327
0.09261371795045337,7.0386637252107835,6.491226714271518
-0.6162971806231576,7.252950938664721,7.699560961260964
-1.0755527457955232,6.677113940018692,8.018989627468244
-1.284089457302312,6.875451127448303,7.7292828122040875
-1.6764717668763955,6.5947830516168455,6.375636590263149
-1.9393830275910822,6.099585043435811,5.061282674662989
-2.714575098067739,7.180308140949821,5.459222348684248
-2.4050583490611857,7.1583653749119565,7.742826868815563
-1.4297915179635483,7.684099679079956,9.19117368835079
-0.6456553998871963,8.38711853415752,7.780508864544768
-0.11445169951791151,8.667102206476406,4.569044580954663
0.1614502008257342,7.5711140066209435,3.327693574347776
-1.7282193711997638,8.031950523839235,3.4643387736627913
-1.839565357494479,8.453575555790138,6.652943034311091
-1.9855207132721946,7.592503026571808,9.194019619099263
-2.9848834933777653,7.798011362907837,7.372867664473824
-1.609258799707095,6.815040111825904,6.151305692019123
-1.5168826333325705,6.852421665418975,4.821016730167117
-1.4037551086458842,6.456718273344701,3.221342469292996
-1.3995516142299396,6.706979995873026,4.471718712678049
-2.6906665675680337,6.305061058923763,5.177820145313338
-2.4192741245301956,5.785431589067111,7.080328320840513
-2.5669675612666127,5.277545472288234,5.799594418509416
-2.3968067999059293,6.420687310142599,5.014289558969825
0.41065323866412307,6.952741330658024,7.892903662556719
1.2013144534190912,6.009376292065482,6.708550244040737
-0.04707202582673853,6.851206783164104,4.417556500011643
-1.108543755762709,7.1794771223930995,4.1479414745759655
-1.3850128190938096,6.271179459068654,7.199825195041631
-2.1220178236344225,5.860315435388468,9.641332171414163
-2.4899915400965025,5.155048889524764,8.952626245859358
-2.4960550263582078,4.92426169920526,6.344226374342516
-1.7634457504795717,4.629797514347729,4.43206487823683
-1.2969994668997709,5.01204504654288,4.469438352021838
-0.5472670654326586,5.07659951913738,7.025530082252235
-1.416517341921322,6.093217405226897,8.444739136907746
-1.5725517946796357,4.803966047403869,6.977421596696607
-1.8562470498336743,5.253369046876952,5.644699835817522
-1.6026774384699973,6.022809373243749,6.822283954652553
-2.0686352521675992,7.11692627819705,8.796010757472043
-1.3881673312583105,6.7761951172536845,7.678163500615696
-1.2968602137882341,7.817701203361053,7.333058048875126
-1.5925445522561732,8.431237302410523,7.85719637043555
-1.597655079022651,8.747507732858594,7.176200898228323
-0.7054156949167293,8.723976454536388,5.78410997826913
-1.595992063684848,8.638466327508505,5.396129344614815
-2.606575373970339,7.336381649271819,4.6856334962149235
-2.9247095141115738,7.540158442891576,5.815748656407974
