-0.47390294355815493,3.726674329735556,8.862033272081813
-0.40069698468975895,3.7286061855139083,8.84305564903752
-0.3264415776074543,3.722306363740106,8.865138755985388
-0.24546262247090456,3.7368797723122755,8.935761250454815
-0.13753019867519475,3.7210798790985997,8.984413748899009
-0.09825617922886164,3.7162853186078593,9.027258400852606
-0.053107652891031525,3.7281402830082353,9.049766162820758
-0.0091435135033541,3.7180109408536097,9.044236453205825
0.01425981904055173,3.7452114412815205,9.063348604703332
0.02709849484750028,3.7493198545480437,9.053141080112763
0.04129209465176578,3.785949185030036,9.027323121048218
0.050685644915824855,3.783871376145977,9.014514060193067
0.07389112474213101,3.7665185162457613,9.000344158310703
0.0963781677618826,3.756558881523831,9.022350788989872
0.08690918359638886,3.7564364801427708,9.004652214749026
0.08325665691281664,3.750454579240559,9.00814529474844
0.0764119749171361,3.7613596713117587,9.014862411946213
0.10035617748124,3.752431805576629,9.010429472708827
0.08420760188875673,3.7570574725832513,8.967656589336496
0.024216821824535363,3.7627193327876705,8.890288906723104
0.037025426654040516,3.7927461144234957,8.94999720051276
0.03158167127511478,3.797154226057229,8.97030526315679
-0.011999930948085963,3.8242166822373846,9.01401028565971
-0.01940659414535155,3.8301760343885403,9.07054908698724
-0.007679955508751793,3.834943516109465,9.037326873349558
-0.013989284214530882,3.8250281676086413,8.930334521140583
-0.01315275732350707,3.8680904280688466,8.834934006377798
-0.032096835702040666,3.9064629850026846,8.795878799950872
-0.055097418212397,3.9332382819840817,8.815629317121342
-0.09507251555403319,3.919354640785019,8.860849629844536
-0.09763264228646157,3.8847117609526003,8.889180573626605
-0.10164207325175761,3.868765416681392,8.966762664162514
-0.09308163831270028,3.8422790550705774,9.06020956217718
-0.06858132079451314,3.8210899657819257,9.097701875205612
-0.05486505663561051,3.8374812942197787,9.121811745830994
-0.05173736511601786,3.8309810432951346,9.086182306821046
-0.03942856214093193,3.8179355361589344,8.985109480710744
-0.04723348932780444,3.8035764772517324,8.900328566624259
-0.09074269904548024,3.835238462990351,8.769741384183195
-0.098091449728442,3.8370321323917924,8.657426331833861
-0.09808645855651915,3.8541576807059146,8.700944689429491
-0.1157344348133931,3.8737420991545752,8.757333968096328
-0.10239419723759727,3.8070337736992705,8.89462793192335
-0.1132966370201956,3.7928937406848804,8.839711287189072
-0.11613460010821428,3.8639575744876016,8.887960512295203
-0.0497584204001014,3.8835433407790463,9.010897126877177
-0.012348116248669997,3.8678306805425486,9.026870510644809
0.03327076668753402,3.872912539429156,9.023958604865944
0.08153385349284947,3.871094046741079,9.047126326031428
0.08680171263751459,3.8912138451809493,8.963671329074653
0.09101599995324668,3.923000392093246,8.912598135037067
0.15518866017683072,3.948429629623083,8.883507539401723
0.22810141670881684,4.037419545983623,8.948494950588762
0.21974640133523127,4.104688825873812,8.998523362204407
0.2012944115602428,4.021211101745192,8.914982325017432
0.69059461700149,3.9093183629787953,8.41665697588919
0.11902175225597733,3.684472398207743,8.459295848960863
0.25212379199490637,3.6752313266167316,8.671888049407949
0.5037438543814475,3.8365128429706314,8.992984148632804
0.6873879172148748,3.9655380560537514,9.379308965024407
0.7793859273387944,3.9667690526310873,9.460854551169916
0.7353045487558012,3.9246046170285758,9.443715112188375
0.5980502883915237,3.8634144484751554,9.280942358000212
0.44902028106245456,3.832114300708225,9.042851191698022
0.40040415495708037,3.86787535475115,8.8425714349258
0.45957775092184106,3.9749374526851975,8.72549700542355
0.5029939625744785,4.076277743825404,8.66910266720505
0.4651577285198184,4.131852730948995,8.590644644445193
0.389778152010267,4.176312720647868,8.549452818827639
0.35693311087403695,4.194228677647445,8.532189971126565
0.3424250554411729,4.186986850656774,8.52818632596131
0.3170893040394084,4.1517733947099895,8.540674022622074
0.2987820324973501,4.100066710763109,8.648730700641604
0.31159483533511456,4.070469323200331,8.780286745571876
0.3081157675696206,4.091902020297325,8.814923633212873
0.2994485216389332,4.118854810970526,8.7896773251494
0.3023213757713822,4.126687757315239,8.7675189520995
0.2771610390059302,4.185910027934711,8.724294817136144
0.2923367079823931,4.221519884835562,8.672063569773368
0.35351049158809345,4.234317062195842,8.698925193587248
0.40244951847265364,4.289665411231283,8.620386645348315
0.3886448323970652,4.379054697606852,8.494793260217861
0.3913303935723,4.415262152555696,8.351169271565402
0.4150534768260712,4.4540348448778095,8.257844673233766
0.453645233262157,4.563506158067775,8.191030300964943
0.5041319401650235,4.656967188417111,8.310175925342266
0.6190518356632078,4.647398873566941,8.4309896706327
0.6697998338755674,4.6044402475351935,8.49625944127911
0.6358676905486351,4.573995999908037,8.603392402571627
0.6185286327245526,4.551601928405434,8.643988259825857
0.6046573864652866,4.5238800382077455,8.633315569713712
0.5504111267911715,4.523277118639927,8.554169660055639
0.45601954104799614,4.511026823390946,8.418283657426835
0.36677696279027927,4.456115980044544,8.399796069618226
0.2953829001841058,4.386690059578847,8.506608439251709
0.23630632014728464,4.3213426902106855,8.662666283261718
0.15177978814964996,4.257296739753998,8.850275009641601
0.11357851071219052,4.213905285785132,8.96898076515957
0.12616674695857688,4.2282253829554985,9.07375200256955
0.18134792522150933,4.280869414640766,9.173259605290504
0.25491282046285196,4.366133920537076,9.13910855398338
0.3196487283742183,4.424538892258519,9.141207611924496
0.43223867464349697,4.430074915686697,9.14288685827739
0.5242719701789699,4.418813121636272,9.208954223865565
0.5802466314524716,4.347041139856625,9.244156176944013
0.579915777165914,4.254319580281296,9.150715299526402
0.5698444368992046,4.187987639017517,9.030851895077664
0.5970913030746615,4.1839553463519525,8.793745465647092
0.6267341143324404,4.221917466168477,8.509916454609959
0.6249510817873025,4.264055121616422,8.233820080802225
0.6058726805963154,4.327185144961595,7.973716354406184
0.5454993703777024,4.361998550844764,7.869583873777632
0.46974210511163306,4.336893362007599,7.837272476219371
0.39736831393254146,4.27365993038977,7.931064471454013
0.36300524041185656,4.225034511694629,8.076706015944948
0.37866403830154644,4.211631517894522,8.308937711620704
0.4049203926094683,4.236213097006047,8.606518875046074
0.43769344757146134,4.263723666691752,8.768091877685785
0.41880130823569695,4.2935774288368,8.828703658093453
0.4056489233662065,4.342957684341412,8.761474622336578
0.4265083006611964,4.404036576702866,8.72730465972229
0.4412344639771382,4.4175957164404185,8.798035210321776
0.4392860905546506,4.3323378818223786,8.952686171492285
0.435766059257075,4.187639733711077,9.184280094115215
0.4290273750603078,4.101301161892567,9.242068812535823
0.4530563803338908,4.065572904306534,9.16669734739194
0.47620223775099935,4.115443457569983,8.96126181620701
0.5221775437560974,4.210257140323564,8.718460136559358
0.5432671519253491,4.309644101083314,8.545793385431569
0.5601388384607505,4.3420817359447765,8.464538646638712
0.5736361876890717,4.33861194484713,8.511330662489192
0.6177766788614318,4.318184077209491,8.515421532249654
0.6236691251287878,4.311648416094985,8.57949554336564
0.6264217436226225,4.312303867000744,8.632716078857552
0.6305851769377404,4.328518935885751,8.698828426440533
0.6535292134229035,4.292457730648298,8.73406636511483
0.6424644959405018,4.242034078500572,8.789715288441961
0.6257674036371671,4.2036565787489435,8.814621161112456
0.6614429782190293,4.245523758482554,8.820816573055003
0.7292100294715858,4.308437401256258,8.831656882406405
0.8285342776208476,4.396033616225954,8.838367803288405
0.902109672501036,4.46611058820171,8.863349805985216
0.9138980785007067,4.465293599040372,8.89118071453915
0.8586049063201576,4.390109501577268,8.962478797095187
0.7712211118694806,4.300542229252537,9.052859815325077
0.652280827884409,4.185739178528372,9.09378340432305
0.5179020024037625,4.080167404071477,8.993151685311467
0.40451495253612724,3.997671311105082,8.82242528654263
0.34322526080266735,3.935597089930208,8.779987844285374
0.2922321778365461,3.8741697533955826,8.844104411170488
0.2043657926184724,3.777955950421544,8.918933774602895
0.12034337440830792,3.693139601645829,8.937609216032413
0.0982360294785287,3.6802037627680795,8.895671097801516
0.139390049483473,3.758114979361192,8.795435308111818
0.20565587727713178,3.8812451725758677,8.71720800295918
0.31358577369441654,3.9895559601432136,8.721311453942052
0.4528855924510166,4.087972549791817,8.810892585089677
0.5702094510955179,4.1961258158649475,8.880596163408656
0.6405325711379499,4.286571081921695,8.816717912782588
0.6673711205013633,4.331468627011965,8.677355615321284
0.6201954157740307,4.349734723692092,8.497219155648141
0.4902723427635775,4.317275667289855,8.351148661310505
0.30395802823880086,4.206971235354711,8.285286757417545
0.13921593402368843,4.099114376131669,8.3032051826064
0.04861018875871516,4.067746128896058,8.335191862149573
0.04084948095885449,4.121104785807276,8.403930581699639
0.09936480238602585,4.1932116103230666,8.464805537137055
0.20305563223017076,4.2744329891251525,8.507621521689625
0.2762016392680233,4.335487438968579,8.608559413701798
0.3798290401245932,4.350988446658262,8.708922993302746
0.47449893232550466,4.343775891451365,8.842169865894638
0.5227762379357517,4.318392581294637,8.946806037369031
0.5829727107770681,4.282395320376286,8.999133748962608
0.6566271706014823,4.290862812392337,8.92723859401872
0.7351640402150116,4.352553950780569,8.744197376984996
0.8078001927432983,4.435249509043645,8.580112463965927
0.8462958010910009,4.495521975856742,8.458651261913708
0.8515950062178019,4.496668015560882,8.445819439401571
0.8656410152357772,4.442667607181372,8.574808360664324
0.9121817727599109,4.389660647482158,8.811369897149623
0.9788343254497499,4.355100386119271,9.030039216059542
1.0341176942007424,4.3725627841761785,9.152018662276344
1.0842283689988994,4.425759329971558,9.114270493175567
1.100780965806114,4.470277893206982,8.938933598825122
1.0316471830376526,4.437246122091221,8.82416132913334
0.9488815367514722,4.328444892668093,8.804912788282257
0.8512877345319456,4.200215955180617,8.873850999363599
0.7575220561214977,4.113323465667321,8.838780544669103
0.6923161642701383,4.13206931406828,8.685198897100028
0.6421127773881719,4.203944559530991,8.497609801273772
0.586259431247772,4.222218128551306,8.382842403396946
0.5415767543354522,4.134847857562114,8.393017658984647
0.5391732186348351,4.025725061104623,8.622788150625217
0.6098196053720405,3.934504170740388,8.906632391227713
0.7055633182698003,3.9282126581865486,9.127823803912346
0.7900035949844926,3.9996712808766315,9.21651704636474
0.8457878329196619,4.121562147534557,9.14037195465771
0.8511886316807307,4.175925560312802,9.020615892583589
0.7966693773485213,4.174305683388181,8.930695022721656
0.7138273703747582,4.129860501300389,8.850913020435625
0.6220564772839221,4.064884408959622,8.7870874186068
0.5623690728469588,4.030555522162815,8.686993772165714
0.5146191492973882,4.050164346471707,8.587305589021634
0.47249654533856056,4.048199371159299,8.533052288294943
0.4172238338183796,3.9838648920537825,8.54260546588986
0.3435857164415865,3.887286701622152,8.483562903595677
0.29448187192703473,3.843366749145622,8.440251506958573
0.30619337431927673,3.9161039408509217,8.3879504502568
0.36263449805847925,4.060592255311352,8.31276686197546
0.4470139886369079,4.229138820423398,8.242813453722214
0.5047109361831164,4.336517404757908,8.26138123325365
0.5391005107834987,4.345928439492361,8.431180448944229
0.599954782253508,4.288733394141496,8.704313064904895
0.7074780927705797,4.264551950451136,8.969890996052333
0.8307620180931117,4.309930668637276,9.13920415578962
0.9431184683868429,4.405073536527253,9.147168073166853
0.9957383517129533,4.510607825193482,8.996632888404088
0.9868396833501906,4.55188597557837,8.79775148589417
0.9404941570729137,4.506455336554004,8.666105127008793
0.8936110792136288,4.409309510026895,8.729462318159769
0.8698339269619064,4.329631522206086,8.844872039586408
0.8468895519622864,4.291386473105446,8.894050440812192
0.8304953785617115,4.266674413622296,8.868669384021825
0.7644241262975504,4.260634052229624,8.8640551513825
0.6468432394268648,4.22638186412867,8.89959029725346
0.5429718820335497,4.136217519424884,8.982935749460484
0.499101396646661,4.066047370260977,9.088838643208524
0.5248062342377999,4.074635171751994,9.195135550797287
0.5689060592629511,4.142306632884994,9.156609310388806
0.5669206542951265,4.216057067782605,8.974765979194833
0.4986471127019246,4.249560169912119,8.756722039337312
0.39891769016153966,4.219484084873787,8.617590766235475
0.2955981927066434,4.1777711820836,8.643578991162208
0.24040121406907944,4.207163501758188,8.680060183896563
0.2491995379972069,4.348357144179988,8.640598516379946
0.3170394290008234,4.53388123765234,8.593338569573683
0.3771953335220088,4.666609899637252,8.537878672736584
0.37236414359525594,4.617847741792321,8.595499929156064
0.28808466548932193,4.435660935361957,8.816155192348289
0.1775118248082209,4.260491543547134,9.029944799020232
0.07924690138634115,4.208615822423157,9.091142004072143
0.02613225314089513,4.263220439615772,8.945928053330956
0.015021812657069021,4.385357292702139,8.68265711170163
0.03751474061771301,4.5203320759219645,8.364167204711645
0.04570243210922931,4.612621289704856,8.134872620275663
0.034600615735501085,4.623690114191864,8.084807352201976
0.01983517278087142,4.6011638528281,8.1016337998524
-0.06454638942995067,4.553722944750273,8.199432001734948
-0.14381961667472834,4.519692871486254,8.252173317452412
-0.13466899211354824,4.533656671456581,8.21983595925978
-0.07635391446072082,4.664468920081524,8.156700676587512
0.03109937356219114,4.814229230761264,8.178761725352041
0.10725535906398628,4.890888294124392,8.280747798860734
0.13287620609636572,4.865916983718703,8.358414004469447
0.08668766610332701,4.796906675048693,8.37935891964001
0.034046194493837154,4.71423985572499,8.347081686798434
0.021352965739422636,4.630454365506505,8.342834493115506
0.02688902197842089,4.543812707340507,8.296287552988499
0.06269914768985341,4.490189993600677,8.15313807843206
0.1560711333183561,4.504170389350756,7.952320033058148
0.2523433501742771,4.54869735350331,7.789704270159897
0.9511027284640065,4.821639824788732,8.740304332570789
1.051159020120143,5.020380535825859,8.88100422350292
0.7663966801597589,4.8851736379502375,8.81508303425888
0.5150508472787472,4.5534164581964935,8.607401090798216
0.39635003820793885,4.448839733940007,8.441255536029686
0.47398642075647557,4.584847315106107,8.400521633108417
0.5105982452439439,4.69757603323723,8.338514611784586
0.4967384421672163,4.730880441000184,8.386975324681575
0.3875841043468903,4.673186828080909,8.574805098002097
0.25515004333469,4.597611943391241,8.674074234346502
0.21000402452339909,4.592069275782329,8.718185664637847
0.2876443448208982,4.726889616335091,8.62991104239143
0.39682852288430637,4.891624455519245,8.48083808989459
0.42533596007303953,4.919461826378287,8.518486237296532
0.3677273881298428,4.89073713612094,8.619212512786444
0.31967920099593206,4.9207132974587635,8.652721694799467
0.300853950062569,4.942732899929902,8.681490367009008
0.20145656250252408,4.868166041013257,8.661355928861113
0.1493972702907251,4.832048568436827,8.5805246005718
0.08225254826440231,4.809038570173046,8.559008723121016
0.0030394801512862724,4.7670945570051355,8.51041479557445
-0.07406028437491212,4.713926080479597,8.351898540255947
-0.06905487688681247,4.71061792660902,8.32119073009294
-0.07877986093203831,4.709932730111679,8.375077545927379
-0.08459851858886566,4.664273965766589,8.53782811187618
-0.10298275325991699,4.584597673742421,8.681758041563933
-0.11572881141740472,4.509088680528361,8.857703109886888
-0.09454437908580615,4.432990873164144,9.090641705438808
-0.07367417331676257,4.370151300673649,9.178926061189426
-0.02167407068523227,4.321840969280375,9.184829768018924
0.017964681840638635,4.285154030764876,9.13855805117051
0.04967568386133536,4.234229791994713,8.979938237811407
0.05346985712477386,4.205258455940742,8.839313100930278
-0.008218695284296501,4.131086752469268,8.681702288910726
0.01696100319515114,4.063904083295605,8.569343116223795
0.001800822844826742,3.9925060085645847,8.561831495237337
-0.008365991111021386,3.927542194699568,8.532286279258717
-0.004731462936934747,3.8736098170084334,8.591026014373771
-0.044973100456664486,3.8343865680537683,8.694896273840325
-0.04382380017286104,3.826543935763205,8.758379215422357
-0.03309771018640647,3.8712644645590504,8.862121577599115
-0.07551141657365519,3.893311553718163,8.988264652521186
-0.044718493643865265,3.9344851919186223,9.104869725251813
0.015219786069023376,3.9635014492807477,9.084396649952428
-0.005476140339193525,3.941603848023231,8.948377076431669
-0.014187561658237601,3.9495830604895077,8.91997599891389
-0.005466059470942997,3.987347703732182,8.838415148191169
-0.010256837432401484,4.0038301321324745,8.716287996238483
0.044750437637315496,4.017016074852708,8.626431581072817
0.03776168006173476,4.0511007482183485,8.605540940517434
0.04786131324380004,4.019528593569796,8.639823110385139
0.07163165940451116,4.002116176247439,8.694707418666997
0.10437724636878562,3.9881862423895527,8.86806261156934
0.10899908758708629,3.9436996954344696,9.008708092490334
0.09700591945655182,3.900265151473919,9.093765904839435
0.1658645815373026,3.8596335365081145,9.132392255731899
0.19545422369007764,3.8428188573284396,9.159370683247628
0.19951263863853214,3.7901405343185623,9.131920069547322
0.24983128944247243,3.7793791491803135,9.13349549777653
0.3195061567561569,3.782538000664441,9.134755840359896
0.3262128021825744,3.751722481982969,9.033774940537429
0.30804216059123624,3.721186087240428,8.933376954688244
0.268008358316224,3.6947956448472743,8.868749178801865
0.25363328420051034,3.6815285973292355,8.919036131981922
0.2460558870468783,3.66306965291832,8.949459061530362
0.23214864802632712,3.6581091303851934,8.973797405169114
0.21121620891311949,3.6443340793630865,8.961886854494178
0.17093429708237795,3.6431206715410065,8.942551780958624
0.14851541737719653,3.6441112718824638,8.866282406822563
0.14038696374499224,3.656671759434072,8.854300263226605
0.13976819106740493,3.6588747953951577,8.854521181345444
0.12946652204833617,3.6488692645693,8.874311181831725
0.11337986702555172,3.6330195335121296,8.899949815216356
0.09854921342797084,3.6576050017334096,8.900847455932851
0.0964913399367889,3.6674667433148285,8.94275342708759
0.08503839175696058,3.6753561365799636,8.952742284821928
0.08764401217933404,3.669899643913629,8.970540004005004
0.12110979072758282,3.683186436856367,9.022043575469628
0.10669448196894904,3.682047863932115,9.031865016320527
0.11085287606721703,3.6830983321918347,9.069142258722925
0.09260496075753835,3.6996293672762945,9.05973732992756
0.08192928841356013,3.699124909150015,9.08947878300943
0.08711806057408311,3.6908759885687914,9.083851855753247
0.11284370814573652,3.68035419890557,9.122499689863828
0.11969491616735368,3.6660527873776303,9.16714724334614
0.13694386304099965,3.654611658155278,9.212671919127596
0.1566270092779764,3.6376134483809115,9.22947839376155
0.17825751500561782,3.59263355960805,9.264498166059044
0.16614197142708262,3.584108268661171,9.267016738108465
0.18783081728448836,3.5498294158322574,9.192539667647416
0.20714322056953405,3.5067157207761572,9.107460765490003
0.2304384674754484,3.4820313977268826,9.094314788539464
0.2549586507580076,3.4348253192160523,9.105372599569364
0.27065213822534834,3.3833311702135402,9.104412215397678
0.27536160988180763,3.3676331444838206,9.074224009073514
0.235979927520505,3.378610690773214,9.030460178022972
0.2025132520521096,3.3717020673280436,9.040559624962322
0.14435863244727545,3.3426392016987387,9.032948569720833
0.10960291610217328,3.333118243072858,8.96605860095489
0.06414637345915028,3.358844076040928,9.036110392421627
0.019935819537202436,3.402960709288553,9.090190498995895
-0.01347129402100251,3.455905955278743,9.070691942348573
-0.05588762448262537,3.4688422054003625,9.021750544845656
-0.09962733972892254,3.50861115216819,8.996326713037169
-0.15619374027907917,3.5659236030547428,8.985794280585985
-0.18575621812391335,3.600005604169258,8.977368334625039
-0.2094062003997807,3.615503197782428,9.03339021976302
-0.22440352706176792,3.5886746930068263,9.089975687468131
-0.21678808961759213,3.5809411753801923,9.129360081834857
-0.1989277621861315,3.5629864016841584,9.186364843116811
-0.16698752955643467,3.548622582727331,9.212355386151165
-0.14535800335644192,3.539092854160991,9.219418534384799
-0.13786103252838855,3.535391724506161,9.168190390862332
-0.1299021247964764,3.5245855143858127,9.129169202643478
-0.1353029790672989,3.4982885592137283,9.074416332878943
-0.11608770306136858,3.4870576757553824,9.071801895648857
-0.126212771258566,3.464343635111142,9.07167167246391
-0.13431282581632392,3.4677470428697976,9.051954227924742
-0.12510222984747138,3.433204516009705,9.047948231888133
-0.15892168317950603,3.423222433913721,9.062395374450936
-0.17028660623007486,3.413275441637813,9.113179811218464
-0.21468248007912213,3.3974725414206017,9.11261931131608
-0.27177380751147884,3.416211494516486,9.041563153825813
-0.3056788919812442,3.4723906109421683,9.000408840626568
-0.3406482838349343,3.503604570205151,8.9792533496619
-0.37450778903617865,3.5246530844172943,8.995671509075223
-0.3937500689192963,3.5414918957870096,9.02449664939885
-0.3993372419487915,3.5628082512792663,9.053440741455116
-0.3841936845788544,3.5680933760783446,9.102093451623565
-0.36227218780590575,3.5703601493184864,9.097866243842796
-0.35650296786366686,3.556482907433915,9.082716518023457
-0.3381582818741702,3.5355744809306526,9.088248676760074
-0.31759854434451285,3.5404223800020906,9.112287860475442
-0.3031120839001403,3.526648712183435,9.100137791126937
-0.27387094635023,3.5332817650043165,9.078649776053405
-0.23871005585394958,3.5366268329781847,9.088917936382275
-0.21450400410574802,3.509882940686747,9.099093791244492
-0.20298448251471624,3.5100624671276446,9.085659882543933
-0.21730482615459526,3.541587361550016,9.120023458098133
-0.2248384419077918,3.5746526311681133,9.122016882018057
-0.22302001321270346,3.59129816618327,9.12753427435224
-0.19999064041339779,3.5948079611997894,9.137832168016947
-0.19333512114018936,3.597615797213005,9.148031809547836
-0.1978173565986215,3.597900739424457,9.103235704596276
-0.19355782366772167,3.586360685915176,9.047785554643818
-0.18230487900558848,3.5555540505174195,8.995580128285367
-0.1713411936965286,3.534831395397456,8.965583746793333
-0.176299552504754,3.5202145979006065,8.959238580991796
-0.14496230190756793,3.4947918260255633,8.977698367540018
-0.14342846159746547,3.4979895753986976,8.984620890382113
-0.1363173991212074,3.492702468500721,9.01173350124612
-0.11297657920073066,3.5159314030537505,9.019694303743478
-0.125685201749409,3.5129399104221264,8.990759066957185
-0.12996811105029168,3.5281987033926328,8.94995893813606
-0.12162645803464558,3.5188310974949903,8.913396181880918
-0.13652776397524757,3.556447619924093,8.954753734445164
-0.15629413002537473,3.537507577521916,8.966265183906229
-0.18387520332182872,3.5772727837429965,8.983319649871564
-0.190249422343933,3.5894716350449345,8.940084751269321
-0.19731012714096974,3.605114695883848,8.907458158986648
-0.1970746992603069,3.6097838381584944,8.887240864957873
-0.18511837947965665,3.6076351721808484,8.924022847911122
-0.13828805419684254,3.59610955871941,8.939719148079874
-0.1067077834537093,3.5888504422330962,8.944430881818391
-0.04810095879478967,3.59088845544053,8.934470982615357
-0.02867411764894896,3.5866348862091133,8.938271022847657
-0.007248654504100272,3.581270704224859,8.98249891361504
-0.02933488302586856,3.563250024759892,9.043378662752383
-0.0685784956865182,3.572369448061087,9.084237155665773
-0.09212806451739236,3.571819680305559,9.09338784007217
-0.12273570003844392,3.581186499096742,9.112476347192013
-0.1550671267726985,3.604370614606373,9.151283262812203
-0.18877759243797995,3.6209565327312414,9.196058081502205
-0.20201665493449955,3.6106893480416824,9.233839263053326
-0.21260790493171522,3.6318955469605676,9.254257575298618
-0.20735159191354996,3.6370924988172337,9.274514878293093
-0.17961058356654555,3.6334047539060816,9.233842058579299
-0.14172713690135408,3.622609251580676,9.148347984631993
-0.09769106990602437,3.6159341763194726,9.142715176646025
-0.035003596238349484,3.58509682263822,9.118595664266039
0.01122372055685153,3.5623882662923387,9.052228215983144
0.056050895290657904,3.528530760738949,8.98540497116298
0.08602864633964302,3.5328260295658906,8.924101068910364
0.1158948359168911,3.5146876520371118,8.880941926905635
0.13390379884062958,3.5256742434863786,8.852298593099215
0.1659629383740326,3.5462314762405187,8.878417091032107
0.18768759084204834,3.537179968971541,8.920886481968752
0.20114465365775425,3.543668097033922,8.9764365873084
0.2334849322634379,3.5468972728847064,9.044412781504436
0.239743853393987,3.5494806135653336,9.047799054549252
0.2290603506833674,3.541740605430514,9.048546746385984
0.20874557103875171,3.551239259399343,9.021686327467673
0.1944550769024125,3.5627608357726483,9.01000462532863
0.1849840111726945,3.554326109795487,9.04184712219894
0.17152316836074397,3.5554236830939576,9.083011923223019
0.16075449411118353,3.546495061053413,9.08260102112236
0.15998487451906462,3.5491588441002992,9.068543013247986
0.19467311723419395,3.5630578301325344,9.071025893142334
0.20869440137059184,3.593790332633249,9.037708318273634
0.2061821186440046,3.5968016943597734,9.04243548396461
0.2080949546016737,3.5952881305427504,9.034449256922665
0.21158655294716233,3.6019225858856165,9.061402827474167
0.21437983162355323,3.6111528033581517,9.039816498734705
0.22249844628295817,3.6185369773361797,9.000972843152804
0.23683865632789547,3.628366969716844,8.965975265489039
0.24634949180425975,3.6323083104231335,8.920325263965937
0.2794554536576412,3.6433066893846493,8.915186488333395
0.27652027050934963,3.650144065954741,8.914998121025603
0.2800561157090086,3.6556139672108143,8.95211263256267
0.28876878358702807,3.6521445818191887,8.997494854585293
0.27220295697673913,3.670943713779936,9.002419406617452
0.2766022648829202,3.6977509789432603,9.014204354639665
0.3095416578783973,3.7152741378756775,8.994212414070619
0.324125194798659,3.7194860320260057,8.999793454205713
0.3181400551404561,3.7307008537427526,9.080750214414374
0.3231585942908927,3.727904751521424,9.155322255576909
0.35463204568265316,3.725667869744361,9.195366622515726
0.3876561251134748,3.712110357044268,9.223479462868537
0.4160367152572532,3.6973416936859516,9.175361786847564
0.4524704974079815,3.68944941619754,9.103525093845727
0.46592688649373754,3.6556769741354005,9.024481146853926
0.46688534688534344,3.6227750406883255,8.980859255251696
0.45588413772250813,3.6003761471289075,8.98126562075409
0.437276519515241,3.582457032281373,8.98551336635425
0.39493180487801616,3.5622377606059823,8.95949166384756
0.33752007374564796,3.5813662697335653,8.948480934837814
0.3131653186829884,3.5849011174409053,8.969092250616834
0.28975885249392186,3.5936129754041404,8.973813343645324
0.2631883612252553,3.612350421369455,9.003087463856689
0.24193196821032203,3.6253790515425854,9.036313393021386
0.21119754376266986,3.625995322685484,9.009938318176875
0.17091936496201826,3.630410992798046,8.992760911499508
0.138696821921497,3.6476728627656585,8.97117367976113
0.0952668179221387,3.657559705541506,8.957826547568668
0.07032946448206388,3.6615464788802266,8.976568740801516
0.030766281093593313,3.66081324435296,9.007253108180764
0.020690364971109928,3.6582653301320267,8.99061274350262
0.04793357120700573,3.6562269987552796,8.940035246376803
0.0716894657750757,3.6565576602530028,8.932915800861208
0.08677152227082503,3.662706169248545,8.946833510439943
0.10472115620548449,3.657818343449373,8.995232883486231
0.09358357435127038,3.6519467562109145,9.045720532252853
0.10232547955242743,3.6472494864201477,9.08611065126615
0.09166703302882473,3.643491670587534,9.090963983354229
0.08314027580994256,3.6542147517990067,9.087001342628207
0.0802415306836596,3.6569091892871057,9.06421796405618
0.08184519374133992,3.659064739277585,9.0499139143968
0.07528280437995472,3.649021219675242,9.024741388475448
0.0641489034077285,3.6331410975968828,9.018332653932214
0.05916444253371225,3.626320979731559,9.040664238685322
0.04340889412320508,3.613019579042816,9.034993587298356
0.015113816524798505,3.596494431010742,9.022611759792298
3.230735085446336E-4,3.593080993264404,9.004860991390967
-0.021316171036399306,3.5844662155862546,9.010273642661113
-0.028820916540413615,3.5834584209248144,8.99695182428514
-0.04267003200609645,3.55323223852513,8.972565083390515
-0.05571065544811217,3.5565099126767934,8.988359569458995
-0.07202714442990087,3.5532480245170452,8.999033831714657
-0.10861629652803628,3.558483868069447,9.005611914920065
-0.1378876182065446,3.562672542911368,9.003029075087907
-0.15738201341041236,3.5699461359831473,8.989194843627454
-0.14355757992274212,3.5796876636388126,9.04089010036583
-0.11288473398631134,3.581596905965982,9.070478155426942
-0.06284916711763795,3.579201646629475,9.086303293079347
-0.013014065725932576,3.567478758480948,9.071504830813575
0.022931356228725063,3.560061774561248,9.055743407802716
0.03795838375674561,3.532553594835156,9.049018249191391
0.06174798623551428,3.5223150106490086,9.043638122302331
0.07097301883164643,3.5141241433000907,9.070715246377022
0.08423703513672827,3.4899194623451506,9.082570312641169
0.08308026772444152,3.478401071661399,9.107745169180317
0.08411618337396544,3.478992992110003,9.133769034209
0.09279023719123014,3.475543875270644,9.152626799632824
0.09776814917557244,3.4669006020017936,9.18144229816573
0.09194382937616352,3.4639086365849554,9.200572043793816
0.08728437353663637,3.4673990440488485,9.202146554102436
0.06786616887742673,3.4799980030155684,9.201444645015346
0.03860229548688249,3.4547732437210485,9.202844635079659
0.03872715619703544,3.4581294031586016,9.205925953730231
0.04863369415204058,3.435317037236354,9.237810907637506
0.06048158516486747,3.4151058178994345,9.20644020865395
0.0817278769413651,3.406782148826384,9.179382322867983
0.12029954169591434,3.384432600774974,9.149890707842726
0.15311820009867483,3.3626302614518884,9.130220069020762
0.1832957859795899,3.3334204303986934,9.110560904764949
