-1.3936249083943602,3.582229376866656,8.119805997046873
-1.3188782506519505,3.3384640225046773,7.788361219909227
-1.6199656147427517,3.0453852421660343,8.335196040746718
-2.478654433780285,2.68735842757377,9.039404696366905
-3.0557710087246672,2.8677335171139475,8.835891585462665
-3.1350049619632543,3.190514595368404,8.153328689665297
-2.8414300636257797,3.715480352289596,8.623247363353332
-2.445741089646504,4.433575077730114,9.511089307613817
-1.8840236623799687,4.925675045552011,9.183819375473378
-1.5699814883642107,5.027116784335896,8.702334469189738
-1.6619805119651723,4.680700309182584,8.521124891941145
-2.2435641306414738,4.395721774979735,8.788036578897154
-2.4656261458217728,4.2677667949074936,9.140820307734423
-2.351037594017953,4.2811213186164245,8.10895622825846
-2.3005546826820136,4.372219423514966,7.807140072633624
-2.2758590140899466,4.331340773949912,7.99914108947897
-2.4816554195849454,4.357477747638933,8.003680699952316
-2.5501873498891476,4.448995179525942,8.34466113558441
-2.5363663677958392,4.229970984929347,8.746893421101806
-2.356635184652626,4.233232635874385,8.188041985264014
-2.348182035737848,4.5712293772847135,8.25090661067215
-2.2963089094588085,4.822013504421765,8.86606132521985
-2.1881251848561702,5.071674066476865,9.199317451594336
-2.3840097361265133,4.971318974250828,8.379345509432207
-2.617209209875942,4.630178033633451,8.25881107093688
-2.944984542430783,3.9689219707834087,8.138847505583731
-3.079718388796921,3.9204429717530695,8.507711915599797
-2.555957216168305,4.346494987143666,9.142113517465189
-1.9839645470339937,4.461783659087492,8.447339495612777
-2.173609292122434,4.340229615868626,7.599282138024646
-2.64698317496992,4.341052901984452,8.611502736786903
-2.764825414411361,4.584916410637854,9.427163195594073
-2.531557115548559,4.81923384491043,9.102949199663735
-2.1625387927959028,4.92235055783142,8.659213016499788
-2.061495801692777,5.114678408453857,8.457207735434938
-2.2591702627226296,4.862545415361719,8.073973223412647
-2.9076423396336697,4.500009953657783,8.07923721062709
-3.2008670607938496,4.341390704854327,8.59143275251046
-3.374645617781808,4.365517692362466,8.27549710456574
-3.1233637548913404,4.294598068074543,8.577805062802984
-2.6889400058929005,4.467337962211099,8.486225335337602
-2.502230062003444,4.925226685381672,8.205060457021302
-2.425431310268649,4.903194329720132,8.354742602372413
-2.8209822170991963,4.387390678390974,8.280316699238018
-3.251180076047521,4.237565950763316,8.50909146363846
-3.140309781586918,4.447209609518124,8.799984428845338
-2.8260606056497837,4.412907515342771,8.205017545670264
-2.6511531453169463,4.308974007269334,7.650590784430499
-2.872111891177263,4.423921568791541,8.574096399211879
-2.9998456275200573,4.464885031064727,8.877485623092648
-3.0647673635272765,4.387821320597631,7.827680579925534
-3.2363458656143016,4.143766644719682,7.6782246526916484
-3.3912606066760116,4.017169430353993,8.584435534226072
-3.0601638894316907,4.335616266329093,8.777883777417479
-2.2441527876088903,4.935567788759075,8.714934737998435
-1.701178392396759,5.021301692707699,7.668219925179632
-2.0984027549635496,4.8466839361058565,7.897811604511381
-2.7751056802281635,4.757984317768963,9.026845894632054
-2.684919758797399,4.967494803610922,8.994519013068924
-2.3087648623472146,5.162561764672185,8.511667647283753
-2.4295268911747687,5.3421513480780805,8.384282047209327
-2.620280334045772,5.28968997342096,8.49419722132459
-2.614015395395187,5.498771155219922,8.42522304195225
-2.505052943986438,5.579737539562901,8.399463597441194
-2.4512255827282132,5.585670753696219,8.092501881523512
-2.678827241237502,5.282488572103704,7.93911495431549
-2.7726487280333365,4.90264967878892,8.27535659968286
-2.680992870442416,4.590933257740609,7.7264753889992175
-2.287971388429281,4.522002454123395,7.767896200176425
-2.101040634417436,4.653184219615855,8.110923023983913
-2.2731541418265513,4.434510170950253,8.359847237241329
-2.569712688384947,3.9732167240252165,8.806114140806246
-2.814804832028148,3.6434085938350416,8.686524537132302
-2.922618706931112,3.6109990098489173,7.918116590917999
-2.9676819005882247,3.832198923302718,7.880021303129907
-2.909588588021239,3.930705694733483,8.432060026512714
-2.9886390787299795,3.8231847034918642,7.8655674166569485
-3.146023291105932,4.013715437811801,7.890937877264768
-3.1032562873799847,4.232825225005301,8.438831959221481
-2.8552577274671593,4.610130075939299,8.212256363275623
-2.4293446006481965,4.93354854927683,8.032957213118056
-2.0886140991930264,5.035377009282304,7.638467706834778
-2.508379167690603,5.181563650425111,7.907352382020557
-2.8775338700411544,4.8827109613862305,8.524532837928458
-3.1963935511110484,4.835839198338721,8.859409366656243
-2.972916795158248,4.89836953982332,8.564408902016401
-2.6921462165068473,4.836598006126234,7.994982436249352
-2.5302923239668913,4.6263517596220565,8.45734363790329
-2.5969422274749046,4.466000068815199,8.06035265919348
-2.783632549756413,4.28868550350797,8.203672485325976
-3.007515361399369,4.478298618718241,8.749820960978067
-2.992449943614734,4.5770331973427565,8.294334517653304
-2.7175793921094993,4.991408280896666,8.173150338121667
-2.256439373901833,5.446472114219286,7.780042105824482
-1.8326101191928774,5.683036761199648,7.763677735257731
-1.8897353560201955,5.727150024346681,8.119316211643685
-2.1531431794542177,5.511390448707081,8.3900977065586
-2.2736482715907176,5.370164013781338,8.634181474878229
-2.2915991382839267,5.390553360683273,8.517596988069087
-2.209854661388555,5.283300976357898,8.334108279694771
-2.230757617126591,4.909183581989639,8.150052107612018
-2.5416794484223417,4.527513853964514,8.249934798272232
-2.7904169134589427,4.1398022113301804,7.755171208216175
-2.9913682120873446,3.855130143011288,7.384857581959903
-3.1148639979230497,3.745072322722019,7.418110121811818
-3.1508980800523068,3.9276896140064723,8.101757613440665
-3.0424322453986568,3.995330192334328,8.2995588998956
-2.8497477505883344,4.167122441678742,7.926279562390844
-3.166319349152308,4.1201912547345945,7.1020196578319865
-3.6784722159246295,3.739413578128496,7.287944881233852
-3.9312880953105043,3.4622500569150287,8.056465409686789
-3.572600390112539,3.3425084138334147,8.004429644338787
-3.3856780732442058,3.5840637989378257,8.345260291093588
-3.298902766288846,3.6086337810783613,8.396294521327018
-3.2294825207245585,3.367432852270526,8.482232608028411
-3.438725844307918,3.125438848878799,8.246976882321167
-3.6257338645332484,3.078943427201794,8.525568795285645
-3.17125061530061,3.2437640633556737,9.091675052708007
-2.619376352454722,3.5501789257028498,9.211133964590722
-2.4524631428921224,3.5168019616682367,8.671230226939912
-3.0897352161569596,3.5410949773851264,8.392290997653003
-3.7054647018562314,3.4506949096729933,8.743809261440273
-3.958766063853149,3.815751450046744,9.362372619723507
-3.8985889123312987,4.239205755221722,9.18448713844238
-3.766110004300464,4.462250739278696,8.553807667296873
-3.5973643313364896,4.595576119377059,8.237551729998387
-3.09559909904136,4.984667930566344,8.698471102016287
-2.2195450655947826,5.341051986664989,9.03778670064379
-1.748177432404415,5.706573812842734,8.348187429362689
-2.0595101542365204,5.620454572582537,8.076978192849282
-2.5615878444585523,5.732001513595815,8.338575352130988
-2.439574936363961,5.75651519326801,8.634151640652544
-2.296854026582929,5.893805923687895,8.241025688742738
-2.2513238489366314,5.991870548429075,8.156000520781788
-2.2619716405659314,5.540763160468725,7.64864246527045
-2.509772100431871,5.362280957604716,7.78800576909136
-2.641327268587074,5.2528377474985675,8.06032538401088
-2.630852943028229,5.292769694458815,8.152655982867884
-2.4518377585134643,5.332560558423498,7.985276908791866
-2.2478243909614672,5.130995002830107,7.504218269282028
-2.2650560539831632,4.816758797521654,7.242935124153649
-2.600499471177253,4.743850839897206,7.220235016437178
-2.872776858130767,4.6717951876038,8.267076990200522
-2.8768138346033685,4.510200165280795,8.457311837826921
-2.7800155684914105,4.20440441971548,7.874000906113588
-2.667273029133949,3.9283865499935757,7.597601126959963
-2.610421597516754,3.53301390079198,7.476509150927101
-2.788532065992529,3.1225719377798855,8.007261130861309
-2.9114071270982222,3.0589979112468573,9.104598882716392
-2.815535508883778,3.0630559301632574,9.015533544954852
-2.9251645750147373,2.7113016348090118,8.2460477656819
-3.679720016029856,2.6338765224620775,8.430681634481555
-3.9852422489383867,2.3856100718820157,8.76275381130839
-4.206124020708327,2.4203951581831027,8.45374190555306
-3.9258395775896107,2.6031683146568336,8.047664640317691
-3.703573349693759,2.9788624334027127,7.8169466956220734
-3.225676897032534,3.64226381680884,8.762098272940529
-2.7296025894987386,4.304393996409718,9.192638937871466
-2.4876882189836342,4.794871512740568,8.54267707208062
-2.558936242606341,4.820484879565013,7.840303919627386
-3.0042779957025045,4.399676277599154,7.594179552327886
-3.6155243329023357,4.414107477157448,8.536812719926274
-3.637724861448211,4.472724370550422,9.20069803971055
-3.4828882574599604,4.900115913066314,8.607964246892951
-3.0491288232454954,4.9203710126185785,7.570875572700518
-2.8080330791194674,4.975801719610243,7.5198525806579735
-2.662228417564983,5.143710051683067,8.310638190930188
-2.682877788678451,4.981875924036883,8.680448342661142
-2.9798674660807,5.158376048219985,9.01552318676319
-2.7859665932564055,4.879851540098815,7.755706923357696
-2.972117343132346,4.445208279427074,6.82238446645105
-3.256369716791033,4.081803058096713,7.38589486258955
-3.4151250893813128,3.9401399409842064,8.432947610042342
-3.1812446256432336,4.0288264684734,8.697881296652039
-2.8784217945697628,3.9134493297622406,8.307700026335302
-3.0794241040518058,3.6877771716344996,8.411357012035038
-3.436358897651845,3.36798501817613,8.205967018319438
-3.5041991462434243,3.0768473450996807,8.535910279999788
-3.3074211112757457,3.4676401380426354,8.51743328686604
-2.84795386251608,3.8155783465486106,8.85569105240543
-2.8471487574322976,3.9487904589161347,8.684998017095243
-3.101477608088172,4.002404235266453,7.889436802500658
-3.336321914198809,4.370876044005398,8.32975794572367
-3.16723534584269,4.818637251830295,8.258367647319904
-2.898595643998981,5.329829883556521,7.814873400998013
-2.6719158990874297,5.832927856430178,8.238725998935617
-2.563141306534958,5.754880455004982,7.522612554977352
-2.6369506997232057,5.192303345098346,6.886959253271432
-2.970584367304199,5.067822397148014,7.716063641325642
-3.0550876415484374,5.170254659966946,8.934403532994596
-2.7951481705278733,5.175708637488937,8.100729174814866
-2.440096860358761,4.803496444903259,8.010420662087
-2.509095196111716,4.531223984307006,8.302981266913253
-2.758465531813079,4.172190262274707,8.140841110179773
-2.999149706639428,4.014411030925723,8.575991903646747
-2.997525379401508,3.8156184663116237,7.7041653910509424
-3.013877904686978,3.9115572539758126,7.385240882176692
-3.119142418125193,4.5296353791389015,8.183335375419087
-2.9581878225159017,5.253573568203699,8.207914790813785
-2.8451147588214374,5.334546209604463,8.037329261545072
-2.8703747679488734,5.881811429048317,8.185253767207248
-2.5846153251089157,5.719456711598029,8.33889725052117
-2.6698205750590565,5.9818389250340385,7.851838415803899
-2.5418517813210486,5.82105339634437,7.6563630628127965
-2.388482135544205,5.510021218204646,7.031224864923089
-2.2795157289584353,5.249427516098141,7.331336894196772
-2.4080889110628663,4.935040727325534,8.224549419532222
-2.5442900566151856,4.609000790173416,8.364449792583786
-2.5434164927713963,4.2089144134955445,8.70780701119105
-2.638822835788162,3.761358844791797,7.9880984837087
-2.7151479102015745,3.3876237531939726,7.969349369547526
-2.9997995835018356,3.374989864066409,8.068107211702474
-3.2804768356857457,3.282506892550124,8.184378881544596
-3.6325050571106083,3.416421468629943,8.795187202525716
-3.5963922006720073,3.454906603157128,8.707202885494693
-3.2399598012633137,3.6033744974610054,8.703500726974855
-3.119565602164826,3.757452787055718,8.14940517676421
-3.1017034499020273,3.759112931167402,8.87508139238793
-3.2796240685916658,3.713369112710411,8.520067955859806
-3.588673562887249,3.5394809575877626,8.877412053591653
-3.5338683852219086,3.704376628558003,9.233895280080354
-3.1722887856692874,4.024580804952115,8.736511213077955
-2.9320583425307913,4.42392127390554,7.850232777987999
-3.1909798687572994,4.276597060170574,6.909773157433734
-3.8217643980881153,4.11166580311998,8.167768706000697
-4.018463173286166,4.436710705697887,8.97410945027419
-3.448168809235928,4.720282546949667,8.746390183205191
-2.968397351122568,4.903990739402995,7.99542910213056
-2.5924255148702224,4.7881391476137045,8.094854977566264
-2.660378066391417,4.6562312468324185,8.080251810422151
-3.1540779810672355,4.378107851698723,8.088182733432935
-3.213650539837309,3.830028371774933,8.274969709695567
-3.492745554703099,3.628885711641138,7.7555857759962
-3.6630656530520302,3.1914240800627276,8.465882004280846
-3.748327144786595,3.0846596784025992,8.439836073700556
-3.5517567704557407,3.2836410384679287,8.938751831677731
-3.1061849602412406,3.856666706506765,9.155480682871481
-3.0792309290847157,3.6855003535782145,8.16775641443073
-3.3636351781432605,3.1798372268704456,7.887522773756499
-3.781407638974569,3.450004196169208,8.483171714793773
-3.3193256017268356,3.821082859041079,9.365686236581112
-2.8457094833612966,4.288581489564406,9.09495549103491
-2.5315404737282217,4.474292754365147,9.160802497075974
-2.507719532989535,5.1583047860726845,8.954584609355114
-2.316065753573635,5.274021892060052,8.59151593119747
-2.2549252232507535,5.490159343329438,9.079708983666473
-2.0687197224772507,5.53362146270066,9.309434263044018
-2.149230939267201,5.493860652063605,8.76948382706119
-2.1940265990242347,5.179620496443364,7.829539030795681
-2.367156227186917,4.739940684645536,7.512998366360177
-2.4507426895742404,4.702009615587523,8.587586231235115
-2.0233567101196277,4.744234035243456,8.915736061098931
-1.5539614770758812,5.074174364272645,8.356458744814203
-1.2549371613719993,5.094921747735254,7.328483217088546
-1.7531777774221842,5.150746186487764,7.5377623503432
-2.475389683638187,5.036537996858668,7.913086657923485
-2.7726890280995145,4.772574466014156,8.746827892622967
-2.8751967775943577,4.792840513820846,8.003624576061265
-2.810103196153855,4.84631865281693,7.873897089743055
-2.63250323792284,4.685122816235478,7.650473987407238
-2.6414456578889314,4.866056321836039,8.06405709214747
-2.2720242550213197,4.934311293583333,8.326277144970417
-1.9784484593263516,4.922229975876188,7.937847525455093
-1.9495274613850315,4.900796962115745,7.425086808663636
-2.0872197302622,5.083706245687469,7.844520817170167
-2.158146965697797,5.175116432402026,8.821422966297169
-2.1874301339748636,5.05995684678832,8.214323069235245
-2.2500832482626545,4.663823078596428,8.158174344365246
-2.4355375134508215,4.395949324388373,7.870050484708505
-2.605475565875403,4.046318547263994,7.8141097504071855
-2.464878456659978,3.9843215595366592,8.240076405062077
-2.2151076689305826,3.8680387219335266,8.588695035182473
-2.211424056287044,3.9456481520768505,8.57731303040428
-2.320272973056979,3.5821271089264948,8.405417128119812
-2.7996180938691673,3.4933272479016937,7.7795292248041985
-3.1360222567725797,3.2810716055265554,8.124152096884375
-3.2619685069408906,3.272096158856669,8.748967101396659
-3.027338086421243,3.435551549430306,8.676110784388811
-2.804329799695771,3.835017987438532,8.506029923897767
-2.561199297176966,4.087905938107564,8.603363482270069
-2.5726345456975053,4.46085199886862,8.108522008350235
-2.558246777640768,4.821971394016771,8.236323984854016
-2.744830883492619,4.95396059147074,8.187543131822421
-2.9921646888650177,5.192922348909014,8.0229932609511
-2.899754871972141,5.036936374610609,8.077679772640275
-2.8493629853310085,5.422093369250255,8.13123561498722
-2.3952088602687436,5.561544591335262,8.091704380966828
-2.3358916956826463,5.590729661105319,7.742344007855738
-2.619902731469823,5.372834163759744,7.3196785815287315
-2.9432167065076453,5.333849587324934,8.25052664818197
-2.891977759355896,5.05553429785067,8.226363930239911
-2.766649414821143,4.791694160006,7.583330752956577
-2.860558406292339,3.9412284697703948,7.414098264779812
-3.449554074429623,3.759033743986482,8.457471658393674
-3.4304181008522923,3.58581934328794,9.50987800725693
-3.028727314391551,3.9395416097316707,8.625832627363161
-2.8564357928584556,3.9204746497848486,7.426302536445583
-3.1187138694247034,3.695358754251707,8.257372748150607
-3.279503070332243,3.5996032246385483,8.981068715488258
-3.0197910968602772,4.052557888701317,9.187372863320782
-2.560971296162691,4.267821838915156,8.730674600623667
-2.6489440253029555,4.708735220002974,8.220177536028718
-2.38001211092077,4.337735170020934,8.782638267531471
-2.431607449890791,4.8274284314269025,9.854348338329377
-2.0845403868688095,4.7719998130126156,9.254448347634938
-2.3246778646097934,4.921828633063901,7.842896599250529
-2.5893570263374928,4.690613607973948,7.992442241253451
-2.7559897962561513,4.72727182738868,8.757356350375808
-2.593135171202919,4.634995963040095,9.457547525369005
-2.3804756109461,4.606285878708443,9.497947962922158
-2.1417014125621168,4.675500352136676,9.410627199683429
-1.9114554503469348,4.593578782838491,8.297343121746255
-2.135215328447714,4.120084927210734,7.753871239645539
-2.667262590974724,4.233583677394808,8.642991477190064
-2.7790876206160826,4.330266657339431,9.087546677540626
-2.5998454472542796,4.591978027714807,8.219321037253449
-2.3583852117157775,4.677783357535615,8.020957012908228
-2.541792350204531,4.919024648217213,8.021133438695724
-2.686556734396413,4.6295305267555324,7.670196545878454
-2.439522224866068,5.12558858995301,8.485830507881962
-2.083026888531618,5.749949402846196,9.318780106073635
-1.482056500563759,5.988581138640482,8.190522799305931
-1.4092368142205385,6.165757241082063,7.3997127607765325
-1.7275564397492333,5.866198875293629,8.167454305911265
-2.094007947056955,5.705005341995157,8.493332150478524
-2.089046985315852,5.574089188757259,8.579475977340827
-2.259636569347042,5.239880672600045,7.679494077618512
-2.2078205492703584,4.51748530189687,7.502796884104086
-2.4134953138517115,3.9905635922789098,7.585030743062077
-2.146542534612558,3.7926178621959306,7.9509013720985875
-1.9133670213881664,3.7362504043349913,8.639786420554845
-2.0033741381218855,3.889250758343481,9.086943958831572
-2.3813473054926257,3.8057114148565474,8.195302943096753
-2.9936160142549406,3.8840183468205405,8.117460997665878
-3.506966900454245,4.0466917396817745,8.557287813635632
-3.435160455406731,4.3651180935886815,8.658099080254209
-3.1148970582493356,4.380576950151707,7.752199192944822
-2.837111724091229,4.051672634950467,7.182424370530174
-2.716872606812046,3.9395715693403783,7.589589742090642
-2.548112109611929,3.8695040305272346,8.14283630630679
-2.5268608691775802,4.250826594020176,8.520709589173851
-2.335301475722313,4.671603104897537,8.626875174085663
-2.3311150685935975,5.08471614633258,7.474208507569923
-2.6356947434735107,5.295565466199365,7.522933509852326
-2.875435782495483,5.032752355030415,7.954179403707056
-3.09076458058623,5.018634859793375,8.183457658707832
-2.792308448488454,4.915158322710188,8.945472563123491
-2.7535992135484535,5.2030684878495475,7.972291346244643
-2.8677702323499936,4.990136045620215,7.3859566655577265
-3.0022562802556054,4.817828765237627,7.668078343615615
-2.5508660960771956,5.005563728590248,8.034991391933508
-2.0995327761632856,5.1930169046556465,8.250068575888115
-1.9208697979341074,5.427316680005035,7.923952603935589
-1.4660879615696372,5.118540012400024,7.761126251697056
-1.5102191165091279,5.1343369194354,7.289593769454569
-1.733811727762356,4.660564590174785,7.430158959502864
-2.4206703119279025,4.734613934102719,8.846895493407956
-2.2071997732163333,4.5545711349988505,9.021194296948044
-1.8755942988587113,4.947941289865535,8.509471859830164
-1.2337345686112002,5.262637413758883,7.939264842905635
-1.7754422828796828,5.2162721929699964,7.516441876918503
-2.5971517884924666,4.64569827538735,8.551114507699353
-3.046618392006131,4.461864015436222,8.894403988666806
-2.7589528242234964,4.059823720436136,7.692154212433079
-3.2623577816871467,3.4694892635193195,6.999056564679129
-3.3159649931262067,3.4522502319214126,8.04698504361342
-3.121529862314076,3.5227961934564416,8.334194098733509
-2.5384118199583776,3.612575562553239,8.793436936396475
-2.260205049533597,3.7863882317198376,8.282155364241692
-2.25534726716594,3.9607423412047273,8.10260570008476
-2.3926767948271124,3.866827334343787,8.210016154916442
-2.5731483175755567,3.9505630218024224,8.713707847334032
-2.8567799627304895,3.9979383057781193,8.673400626927284
-3.0542653321839035,4.067219853912046,9.060879505753253
-2.7434957599335243,3.846097517422239,9.09823783006647
-2.488996098494,3.443646707861742,7.919945158691237
-2.5835185130878022,3.300167114519374,7.083222848678454
-2.894496065810818,3.456046987361349,8.37125223676747
-2.7000175336484102,3.4983749777369795,8.654409168564367
-2.589545267381985,4.310885365032601,7.790435217541924
-2.4678248545000705,4.9040151081271555,8.213291472373383
-2.599924117761433,5.431474816146499,9.185085921428978
-1.999524766554499,5.782834729626184,9.529067730063105
-1.603542473147364,5.622623412668232,8.22930515222065
-1.9771447866996539,5.243404125260928,7.813197997508942
-2.36036382435484,4.749779681434328,9.404376909970043
-2.527684627522812,4.741262133971925,9.92220796413326
-2.0535289812483675,4.191159698213001,9.04591780715866
-2.2410287990886597,3.849144246454922,8.054608868071899
-2.4596752273812794,3.5127693385091527,7.755816878087891
-2.4639566697895448,3.410382459180125,8.383691168791113
-1.9848946458673415,3.873722703946883,9.321405678563163
-1.4015893679122877,4.440527845774693,9.175249504703558
-1.0506636175521815,5.2646632586754185,9.470203914370757
-0.7542323746688052,5.533667023566311,9.035392600795921
-1.378111241531919,5.329145380327658,8.083453908365009
-2.79903936248823,4.308426893527949,7.696517002424429
-4.516335486267439,3.5958025866950707,8.630450639598234
-4.8663581839358265,3.1218083233996357,8.959834220785032
-4.034302300703959,3.5761781002175113,8.683975412669286
-2.6508108190635338,4.184840223399107,7.6964083784600135
-1.9578582733424104,4.9718534638145,8.077268685800236
-1.9624752592684107,5.073866247308924,8.427067634187063
-2.3662801894856513,5.279040240583956,7.892954823749797
-2.6540201595078323,5.213703841637086,8.297268483938803
-2.5860900156220126,5.702761722143897,9.61315238785905
-1.9551148790137236,6.070472107359893,9.492984106637337
-1.7033463301671556,5.560495127065282,8.090603773194392
-2.566933694077572,4.617070475278935,6.776489165940157
-3.8716997644051236,3.666197760151737,7.125587008411306
-4.017223512390798,3.3036495790854397,8.707188433022989
-3.4471770805196327,3.8785575187981367,9.066335158039484
-2.2321052298606525,4.097240317406674,8.714258922330025
-1.871982703261462,4.382021036579148,8.038370619767097
-1.774133689922402,4.101861116754163,9.204017075342485
-1.9351367058136542,4.4131762484448345,9.848218657527406
-1.7932756186945025,4.636731108008797,9.310345822933545
-1.7621625853715566,4.7704643885127505,8.02490767984647
-1.8569132958363077,4.6067874654000445,7.843851734392313
-2.407355759502298,4.74847080102487,8.86403688525555
-2.696687296200471,5.393337931560863,9.82336203841684
-2.5064665676503792,5.330639240207186,9.088443506465895
-2.4876604081272613,5.1333806014553,7.808159199322496
-2.454963541116677,5.052065523186944,7.084015247794179
-2.1502971816749272,5.077234674866695,7.659923456169913
-1.8791054740501163,5.036568680902877,8.0833848174872
-1.648422797914562,4.905969460408337,7.976931910233656
-1.6070537490814665,4.748534170469004,8.327184757007725
-1.7347875534033568,4.43233692461678,8.801558749209695
-1.6271122931270434,4.956065748647281,10.369623769387287
-1.548817415144335,5.025932101023537,8.48987068260883
-1.8117623004168597,4.077624247560773,7.009604180059232
-3.202838871705558,3.668094719322422,8.03188721672805
-3.899898126783391,3.615057249762137,9.453803192266717
-3.5376817822952433,3.6942297139942797,8.749647148997699
-2.6653937054077277,3.641849272980702,7.482204873205117
-2.3362932882626444,3.454806465732584,6.899743619633431
-2.4280136650339434,3.348321500482186,7.979302647171588
-2.138543925725275,3.408271935035407,8.756651308105923
-1.683376520508809,3.999520704308843,8.96665107883337
-1.4486903783752785,4.2940387131052775,7.932355544386887
-1.7042020509302032,4.890537786585296,7.681550138329334
-1.8301581819581518,4.706768837056322,8.05949811389833
-2.403603607791863,4.85787589270414,7.873485408232923
-3.082028909030121,4.143234927801617,8.544511097277256
-3.3129176485558838,3.9324068700061865,9.593238844557645
-2.534615646840771,4.173662350558171,8.419896470772459
-1.1980499355329197,4.772662103957279,7.5439850705999
-0.19548261390790345,5.138104773192678,8.614336921226014
-0.5192321318520307,5.304933720134954,8.648821221551124
-1.1665750804053303,5.006904310626395,9.096133316962579
-2.1218259861077113,4.440938716445452,8.802821322606928
-2.897794765631774,4.143111280849844,8.560326420725923
-3.1302264550530268,4.071562379400945,8.817436475325856
-2.7454247410459005,4.312445425829106,8.320968356743839
-1.898217649091298,4.693439502589554,8.270949146759817
-1.8951494700344522,4.980582824605822,8.158364694605119
-2.273192930748631,5.478999703135585,8.70180657807179
-1.7950183851763164,4.938256143734054,8.785482051397862
-1.6537223421132212,4.811628722512878,7.9874759693348425
-1.9604101151303963,4.735824126691943,7.537358838669778
-2.2057603335441365,4.375096955848794,8.063786187451935
-2.3157419948626528,4.0943605255707585,8.416281635508422
-2.235052926448899,4.003141828507144,8.382503839290527
-2.192076288150086,4.057653290533986,7.121805025701831
-2.526425045717823,4.1875610212516525,6.866396676353702
-3.0547609662922763,3.6148283608779703,6.7071806040224144
-3.2989486007620923,3.1154543024719077,8.035114562258459
-3.1118394016210265,3.1513703236913932,8.773842267787723
-2.165852084079109,3.0683073337822164,7.63493141539595
-2.772186576778668,3.9491793104767003,7.223941874565296
-1.9784670110185765,4.4871638448047,9.660625515033095
-1.9240450092665213,4.784180977424571,8.33259005359752
-2.0766404015629973,4.680523283068807,6.885741003449306
-3.165652397696931,4.185717874196745,5.959698683496749
-4.14473505292317,3.6800390668134506,8.341302113911656
-3.6001808760482525,4.179669108980546,10.20735832626116
-2.652630433870829,4.757854149336536,8.887656089262101
-1.751412976132613,4.469212854381338,6.207913109935072
-2.1954689886941763,4.420703478237736,6.00779672406256
-2.801764080268085,3.9445194304631137,7.648204389748095
-2.682710511956167,4.1264738321817696,9.168431523273085
-2.173627029636345,4.811403121989311,9.38237362132843
-2.1998141851257023,5.275009414705707,7.998192731749024
-1.4989944574221563,4.592660229327737,7.942120889195605
-2.4171814820754203,4.182112630941438,8.354253275687539
-3.0575872343053554,4.077266166001929,9.248822199102277
-3.012894128264597,4.536677415681182,8.868093861576742
-2.6437135732186725,4.553128381977318,7.92215634460197
-2.6562979059229606,4.181868426330756,7.777341278989682
-2.719321285630092,3.798561948401031,8.294998862425144
-2.993331650849044,4.449045767674682,9.609375364049002
-2.316212125584173,4.518326942356298,9.358553414713324
-1.9686881724712753,5.113117650534209,8.473391727742339
-1.7926581719491883,4.700467741795776,8.545871699759788
-2.332415645835718,4.705735235459326,8.7921434123591
-2.5151327177031204,4.368677829938505,9.430459839445383
-2.535781282118429,4.324584845890501,9.28406761673453
-2.2953658961705123,4.728648379794676,9.869109905460377
-1.7970661193888788,5.002865946572557,9.115235167105117
-2.04566519028039,4.739752798304188,7.166663016763623
-2.581893194247017,4.468461059749308,8.116346236775156
-2.9069250969320377,4.2749636357785725,8.756451699503131
-2.857060491898047,4.441823783378717,8.744861104780728
-2.4582454322643175,4.13597402799997,8.608102018590207
-2.0764308260970985,4.481654531390455,8.471236177250095
-1.8023604144329768,4.2502144866235945,8.39900890029617
-1.820425008906916,4.351416611118944,9.17871487170178
-2.01335771495024,3.9989244170537246,9.00421838783994
-2.242234433602648,4.289639030102941,8.811665191839333
-2.395915861854042,4.161325958732011,8.216323482664581
-2.9621215787959776,3.935111735155775,8.332371797301098
-3.346439626012856,3.601156595461046,9.298002311498106
-3.4557996958054016,4.006728651612977,9.5409475874187
-2.484169576132847,4.346876909327491,8.736986852588768
-1.9853743309543952,5.028913537654863,8.537078839065643
-2.0629413123739897,4.9194586118011365,8.035881027795483
-2.4152717110167456,4.900541197454825,8.509675967866269
-2.6912520501335866,4.763804826097405,7.757024469513962
-2.9041910150305754,4.919195296729975,7.94139666759115
-2.7116961462224585,4.906214525195259,8.1261596314362
-2.4655177341242682,5.4606930175561095,8.336732453684116
-1.8488503969780647,5.684606850873501,8.752318435176296
-1.628141389455163,5.989263010606027,8.08058618963884
-1.7673483261789986,5.675970230567342,8.408146853932752
-2.100344162728477,5.278236225500016,8.638814159781944
-2.2588676782815362,4.963971722328113,8.389894158483514
-2.2130894638990326,4.777283945245303,8.379045797062691
-2.133317611844934,4.820144111762648,7.7388188939672915
-1.916516393209773,4.62495665140963,7.289399918030279
-1.8274126051149986,4.643365036551288,7.947794958838285
-2.1130916117256655,4.305052336934512,8.296029889494944
-2.2886789034704984,3.81081056347156,9.308155317235604
-2.4997566374858713,3.819451139375881,8.937135044041169
-2.501905777670582,3.785175646150363,7.926394703628931
-2.7232940503896392,3.6086941916181665,7.83172655315583
-3.2554053552103928,3.5577301946031272,8.697430421601812
-3.4555414586983435,3.565992257336555,9.61750778332637
-3.086091277577266,3.7471602609473686,8.937489388587366
-2.539480898839462,3.8116801779046234,7.942368792058858
-2.378740123162451,4.077080996876921,7.844505823899771
