8.805021415769737,-4.285587806462728,2.4086074178854084
8.958275135850652,-4.111013046073503,2.3779918150456316
8.96908230503062,-3.7536456514736707,2.2260128892542177
8.887506826080159,-3.3873372021786925,1.992633941736321
8.936003576403678,-3.257080836572056,1.6392177426548804
9.037563618569232,-3.5157217371287386,1.3231421738351985
9.124695632099037,-4.028601979241564,1.2840666794368112
9.037494924258331,-4.542856673420107,1.5999617118508405
8.759833261641772,-4.687519534445314,2.1527612319684652
8.58085321209662,-4.544354235344337,2.549890240915348
8.655376806432667,-4.363136796326007,2.6381178068222444
8.752260887284805,-4.278964065051528,2.487069596219209
8.68266846629757,-4.186128586559655,2.201479307308314
8.597574630520967,-4.045175004028608,1.9063218645211202
8.707980473154567,-3.9382961178011335,1.7682623952194962
8.827686563582247,-3.984202129378846,1.700964100326293
8.905799496532302,-4.054269586193507,1.688313370676989
8.919256487179455,-4.159356716623263,1.7703753040092427
8.829994232407138,-4.249310496131862,1.9478206575598112
8.776236367981374,-4.368345358117648,2.0368210268565647
8.901904545434904,-4.549871808802468,2.100176015897483
8.98870980120388,-4.802966123036847,2.2312745407453303
8.787490458303191,-4.911297706931674,2.424413200635205
8.516680503696996,-4.754758094286794,2.5887307615427098
8.280419178653398,-4.4137800967978436,2.618195684063269
8.201244598904164,-3.966439345382611,2.54566242798792
8.28108196757548,-3.514422876757749,2.3699560364455117
8.497935718713704,-3.174384342131907,2.1097497860884773
8.798905139302018,-2.988652027843709,1.7976343091564264
9.125979236868861,-2.98324325656757,1.530289952455909
9.368025248931124,-3.1554359672535677,1.4007516539088496
9.520474009264529,-3.4030246160880107,1.4128394870751388
9.55417312983594,-3.5991342085564435,1.534305536651078
9.298701014549904,-3.750137902733827,1.7079702567286994
8.835427734399932,-3.851327496717091,1.882205959258692
8.460886457081713,-3.9048205995160066,1.9862905948147904
8.24755199632333,-3.9731123275437135,1.9597238468158826
8.29655329292048,-4.000287137578184,1.926702464980172
8.441666157285603,-4.074982899149461,1.8963626824715034
8.432231355699088,-4.1563141009968145,1.8995494765359795
8.459987393214055,-4.180191108525723,1.962900155569604
8.366473858510453,-4.297359235239768,2.046923298665278
8.552519945267836,-4.318524557076092,2.139639106614107
8.660168765357335,-4.482556500214097,2.1824304797035174
8.809050463335673,-4.470605022253797,2.2892327577099576
8.871277159608969,-4.453198533489073,2.2707241273105443
8.752384238368327,-4.360820135461302,2.2049226360464336
8.725916332345053,-4.237884156693626,2.1405134595985604
8.696896701129948,-4.147380680075971,2.0791794616027985
8.75017292425845,-4.088707232659409,2.03207358980531
8.894783076650413,-4.098647041468104,2.0591128131894627
8.949669883256366,-4.096792255519454,2.072898837816585
8.75625852394518,-4.058043126009802,1.9858611606692225
8.70547984161708,-3.8407174616995654,1.8377778357771992
8.594249138186242,-3.810034010405795,1.6212446790145205
8.601369578798506,-3.8855150966608174,1.5578526338900223
8.532535520521716,-4.075347711941691,1.59539883780202
8.602993366978895,-4.133070032041146,1.7999941781975486
8.647591684549912,-4.220435746702253,2.028394323652399
8.661695746016395,-4.139305931880235,2.175810513548384
8.700437567577277,-3.980258260213661,2.056422541659935
8.603944605148246,-3.915782669419708,1.8393097004269472
8.579706053381292,-3.8877381636577146,1.6381608073691458
8.485784801201127,-3.9339491330685057,1.4674350360854411
8.634239413226528,-3.8963873547793897,1.440688899344122
8.84910810620378,-4.007553685703394,1.5644304205464645
9.115146928078257,-4.139636030990694,1.7928713837851942
9.278944820599811,-4.278644459405593,2.0030827744475888
9.256999278415885,-4.362392629749816,2.1810585676568257
9.082536526004192,-4.401932498270067,2.1508421753992644
8.935121017678354,-4.410028473896816,2.061945140771072
8.817188611017682,-4.385123933444845,2.0535900596078243
8.71303605269354,-4.3377417286955735,2.095939255022685
8.676785844413134,-4.235112044074013,2.159238558025106
8.787040247796131,-4.162814977056085,2.221646007705485
9.28908425512167,-4.1245905894329535,2.3441411469847004
9.763288735884446,-4.072436486744117,2.3303414515233074
9.877872848143593,-3.88949745103775,2.160433978364947
9.500782222454083,-3.543090527892578,2.075502586782839
9.169689727548226,-3.034528069210425,2.0252094367511004
8.989152966120612,-2.723783272514641,1.8163005430990005
8.79569020126563,-2.816458859451532,1.682516028046095
8.684069365297173,-2.937671262747383,1.8893011963840194
8.575159430531196,-2.9954145580342098,2.0664973383328014
8.529219341299957,-2.982769300922607,2.2102155784909483
8.36105819703899,-3.031492988574389,2.436985977502231
8.146114700331387,-3.1312731586360005,2.481109196354202
8.06830377045798,-3.2052133148879265,2.4026506379518917
8.180613284615896,-3.2192548327422505,2.3791103708961816
8.174355892585295,-3.1481122344951924,2.4406926908667255
7.967332957781615,-3.020590255278039,2.3663947803636685
7.693841456252148,-2.9303406314990426,2.093171471187297
7.18084869295582,-2.946400820171158,1.8137916039060147
6.56843755650699,-3.0671220771116574,1.4608399325116945
6.633565028573512,-3.042096642783686,1.2275118453108846
7.764398447724532,-2.8514405950954793,1.1663744865102432
8.657297223450621,-3.4187238109152505,1.3763601635490148
9.018576883985107,-4.429568091395774,1.5502326849773955
9.074202365647558,-5.012690575411542,1.7501319220602856
9.254034477051738,-4.853524328462778,2.1042229788255966
9.3312148710701,-4.392765236848591,2.3443465913734656
9.104643794744264,-3.924130163950919,2.373655087582415
8.756673791288575,-3.7473164259300225,2.3304166371283097
8.48614319028794,-3.9020262288177485,2.2860192437694202
8.407011857528204,-4.206236404349365,2.207352072376071
8.520226375976176,-4.684964213506348,2.1601089718962183
8.646101869518734,-5.254272773850732,2.1085851814766303
8.664426547189693,-5.756791555872578,2.1026700994507133
8.553561196247848,-6.1725358676839015,2.1332419602978754
8.266774547513416,-6.554164482110988,2.2538046430674017
7.8588641265361225,-6.781014309687814,2.3149508151314118
7.408972023274796,-6.782051743160407,2.3344478061120872
7.070632933256067,-6.720119143399176,2.350045398896628
7.0274760235762885,-6.770600910880229,2.231114376406426
7.081210288160348,-6.954163452703206,2.153621521648212
7.161463000578327,-7.295185200944303,2.460357258364712
7.374726278148208,-7.581731885731028,2.70182319453967
7.35312651202052,-7.699173426675642,2.73220554965029
7.257393539786094,-7.642104225196715,2.862423260826189
7.218072367381854,-7.463078369171043,2.9273708501007705
7.237610016403043,-7.282592478967206,2.8381131679651377
7.321886661956663,-7.128397038441099,2.752977688379068
7.216710951574608,-6.88147691954072,2.647604051643196
7.00508396359123,-6.629023584277596,2.482890608639386
6.8848156335499855,-6.532972743154499,2.327583887363169
6.933739423954246,-6.6287290970809725,2.201377183743074
7.055254268808172,-6.775942033157943,2.1259091143192883
7.125007572303618,-6.899596457184313,2.0871092990543074
7.098434307202026,-6.996558574438857,2.0384174597665172
7.081098348318994,-6.964293883324279,1.975928045304974
7.159412122106123,-6.716851843262207,1.961240440203635
7.312284260062828,-6.436522303314599,2.020098232900213
7.416930031036102,-6.23775601251252,2.0259965607922163
7.610481128100366,-6.066974924908698,2.0385605295023033
7.843775260451483,-6.0244939223183165,2.0525343576686153
8.114747610094586,-6.05915564658268,2.07352005319727
8.447244140626937,-6.067271760002961,2.1491485506449743
8.883876969911217,-6.016886083997242,2.286143181336292
9.239067213136005,-5.962848256998818,2.3623962860205716
9.354545129456557,-5.927463301796564,2.3625975498278096
8.97032424061969,-5.905039317432124,2.3725651938692054
8.668831509347557,-5.80080156884438,2.3648486963093536
8.590427718159198,-5.636996884042789,2.2174597208643165
8.631655185696792,-5.435345283265725,1.9799074272270367
8.5214599365213,-5.252449314686311,1.8232081921859873
8.427419757383545,-4.964916786267482,1.7272687508236801
8.322767715086524,-4.607404343854684,1.717202421313241
8.305731376353886,-4.246863836106696,1.7052267045066476
8.362710062936136,-3.985890049979717,1.6642648577917194
8.316110662043245,-3.9006748352413423,1.6471860170546035
8.282753794527174,-3.854077256040974,1.564876394286383
7.92264211109171,-3.889368372215592,1.5872885360834033
7.591403483795243,-3.7901148454775515,1.6836714565370106
7.351909923114075,-3.555766984337974,1.7666617726972598
7.393713321334277,-3.3780953284219173,1.7585234956495681
7.560526534752968,-3.2006540772211762,1.7794714940828258
7.650827729572395,-3.068507709256189,1.7746552525553843
7.736797971621783,-2.9804426019600054,1.8296421765163533
7.611402545846011,-3.1120074896185415,2.028576755434274
7.536583546381398,-3.16626481280079,2.0935805987596505
7.431617739662492,-3.231245311620637,2.1063570460700984
7.304495813739271,-3.189085890867555,2.0400863473434447
7.247908880147911,-3.033755866701002,1.9478432086959838
7.336009828117351,-2.9075305207686384,1.8583580611431885
7.588894150946029,-2.932075384785077,1.782847266060852
7.863770884111315,-3.2066841153536965,1.6832120264869874
8.154280218946768,-3.6166201613930644,1.6721503850064234
8.5082901266955,-4.030867463953319,1.686837038695141
8.805227339088335,-4.532901006227353,1.7299676349157687
8.99374375328971,-4.979638447193796,1.8036987154002664
8.928810768012628,-5.252691260837312,1.97447938667263
8.82586969747895,-5.347569745272633,2.1326785639645687
8.74743949425025,-5.46073773820419,2.2690445387937253
8.674888698671683,-5.635609367046506,2.3389107389909127
8.489361642531096,-5.779429323318601,2.302621158255108
8.301713370268773,-5.7395402009034155,2.1892523306949676
8.214357298998221,-5.544838509141922,2.0220653882299855
8.222925696681488,-5.298855941438293,1.8687025444249308
8.325885608919897,-5.223672422523193,1.795045529726346
8.469054663283378,-5.443995787902588,1.7949598113085425
8.628700609288812,-5.9026859873166995,1.8125431998082475
8.57401361090517,-6.297096719235683,1.9560576807267247
8.347860352377701,-6.45768021733801,2.2415049656873367
8.072793878063049,-6.507693856487595,2.4757467734531895
7.815475397860595,-6.651655268295545,2.647449606872903
7.682189888600977,-6.878620204626671,2.8985690070925605
7.614788013175704,-7.087650726079266,3.0484699403237068
7.604015793383581,-7.121504743766245,2.9761803464087455
7.575784751558671,-6.883808390197322,2.7457516444518255
7.4806306431964,-6.632850087401998,2.553563376489805
7.426082044464346,-6.585067205999479,2.550835148671092
7.319680618939397,-6.670404667356957,2.585917867166854
7.1600288770179725,-6.74063596304206,2.6198680217608272
7.244131137655637,-6.702677132097466,2.6686027857100534
7.515391198576658,-6.574243642018305,2.6428666760472908
7.781432603026365,-6.340087681711569,2.494791344797488
7.921696451683788,-6.137072300673211,2.3174911864565817
7.945647642914413,-6.074687843132563,2.18153503958122
7.860858190778064,-6.075774864044625,2.0727701220809305
7.722418776133193,-6.160981619903913,1.913188984703929
7.717579071504699,-6.258567018945591,1.7031482265090234
7.86472964666909,-6.213071571699441,1.5978781784133347
8.019715312183905,-6.088415326207209,1.5411207600081946
8.137819864798393,-5.861203910135689,1.4682562052126715
8.34213798717563,-5.648053456325104,1.5001857279869708
8.672305627472436,-5.522643700423853,1.6630224704053238
8.920749126916913,-5.545879662182344,1.787407836858927
8.937100171284508,-5.691954851266871,2.0536291770493973
8.703053473819597,-5.859809589479073,2.417628683436393
8.57073326062306,-5.8097283936291575,2.5381925883201593
8.551175651162023,-5.6068730431198786,2.334560218040771
8.647325370477958,-5.321024996232963,2.1010464450396116
8.918416860713421,-5.055081305656414,1.9024674432020994
9.198052504073667,-4.905088852050766,1.8612840284142185
9.117755014428367,-4.875316103460682,1.904829177000784
8.80442806778659,-4.8024646442431544,1.9357426426717943
8.383130810247339,-4.602967723313835,1.9173241346605068
7.887225263584834,-4.3178450934917665,1.7770642113310056
7.408125013724312,-3.9740285295511035,1.60601637932634
6.9973861460807685,-3.5852181449146863,1.4868300769565554
6.8845413593389795,-3.1447220432449816,1.473856895274961
6.929597256019768,-2.9943421354047013,1.5066276066359234
7.236305520880268,-3.05055788915567,1.6760212797209701
7.338495100297965,-3.028845292418896,1.7644642844426697
7.392788096076995,-2.8506461477992526,1.7744174682798437
7.446029125695825,-2.666898925838279,1.7470760650398296
7.553345917896748,-2.6061996616819756,1.7546229129602084
7.633315371860123,-2.730237277181884,1.7822350077287015
7.763976134768372,-2.8667326226488274,1.7768660634720848
7.844968825905518,-3.0386914932454046,1.737266981598896
7.847000336908496,-3.1939105291147563,1.6506704759575226
7.889813404292422,-3.2317872443977618,1.5421666679364283
8.03978231828257,-3.2346299965527554,1.4985128782257906
8.234288050976154,-3.376158625232927,1.455744516218938
8.374202024338052,-3.7267024281404435,1.3587672800741495
8.421409234521711,-4.2032705118482925,1.3772906614082576
8.490556418989438,-4.643364872155636,1.5725517235388375
8.406619596556297,-5.036628314350485,1.742489859437149
8.282591667235272,-5.308089787558269,1.7882192015450804
8.16179473118812,-5.497800298369369,1.783614745124309
8.220102174415828,-5.68487268116986,1.9309535903804529
8.46091984378071,-5.94828772089414,2.090012620534343
8.749679173364411,-6.266892906360087,2.10742536437181
8.794360228645143,-6.49431848234515,2.066438295457104
8.683005387200783,-6.560540387682761,2.041493970563681
8.582153554450569,-6.489954145473358,2.0215385106489427
8.521085354241608,-6.386413217959497,2.0624527094590954
8.468308140876196,-6.39184036364372,2.071648101634049
8.379014341070098,-6.564856453817808,2.088811048369617
8.227164815293824,-6.754263912901659,2.145690686306167
7.9095522486583985,-6.786148766887489,2.2755315834687617
7.6240808743966895,-6.731242068777325,2.473548121007797
7.489847642479998,-6.734388644035532,2.5731214576979613
7.478566251038442,-6.864392323919831,2.6645481343285353
7.544071644019231,-6.974279342992066,2.7200374885571885
7.616089224395072,-7.02100100430088,2.715395711594652
7.661935329101019,-7.046610373753204,2.6332291306923477
7.667230987279838,-6.97883798161975,2.492965312152755
7.610666198515276,-6.840282928783349,2.365063620686254
7.508535800761684,-6.725516137948555,2.2647035941121745
7.440560864120089,-6.769034526722369,2.213835495681585
7.384219588207692,-6.9176063712253075,2.1613730573423875
7.272461272372794,-7.00704385247341,2.0801765031630337
7.253662568008099,-6.949146091195037,1.9838379865498972
7.336690029839828,-6.728269528748266,1.957761760203968
7.467835967811071,-6.465269717694658,1.9192487920514192
7.719852499224443,-6.2862511898051405,1.8315598507874367
8.113675921803871,-6.231296255188839,1.7731766812128351
8.560143923478252,-6.306973420777048,1.8363046258387983
8.85651700951014,-6.351824445087215,2.0064480948208185
8.944554466067585,-6.317097411599557,2.1778668441580464
9.020868411110904,-6.165752018329938,2.330692456420797
8.976007740058156,-5.921111937234752,2.3607704530211593
8.677300962096574,-5.7391291585524495,2.2436170729042932
8.410876871972182,-5.526857735869059,2.096938479108957
8.335030652546006,-5.315852643773372,1.9031037236558181
8.401840287417665,-5.143125916898581,1.7833398696030602
8.45136534211675,-5.00886718859699,1.8405125233527362
8.353692237835245,-4.860272252006743,1.933322580098815
8.195139173111214,-4.598219222580126,1.8879294645307123
8.082026007525837,-4.292471652630752,1.78296844573956
7.971922209066324,-3.975304369452624,1.6127011053732336
7.7406620424605785,-3.680382636644863,1.5902443784849882
7.51642737719356,-3.4817105034656706,1.6978040900530054
7.380188925528042,-3.3718060572677757,1.809349152779709
7.337883363933177,-3.2642691866345332,1.7475628164101684
7.341304120040585,-3.0899798501163427,1.6902884170761938
7.191057059460202,-2.97604567437408,1.5993583143036552
7.159119203323776,-2.880975680582028,1.5285755586847454
7.182602178760095,-2.822571672624192,1.5641318473994565
7.224924573666035,-2.8229203523205446,1.6455327919149267
7.18032923489108,-2.9055751562918606,1.7341895144004718
7.156420923465843,-2.99131231314384,1.716855052377311
7.235360795016572,-3.0755926514183924,1.6598382260525446
7.500529618068922,-3.1724369163922823,1.627954075028437
7.898991084897031,-3.400934667238582,1.598524077169051
8.209914951963034,-3.7680979497027307,1.5887093889172477
8.388046097312614,-4.0971324544582295,1.6946147717996916
8.573700389507806,-4.366244133427424,1.804836371577937
8.716339843466596,-4.681561228525386,1.8459417176541952
8.736307539140952,-4.935776231202877,1.857251378083012
8.532612735109149,-5.048927114417868,1.7662712829778844
8.352004857124184,-5.17475169977404,1.73663646360002
8.415419651080207,-5.397013903306781,1.7482325584074818
8.591676579323638,-5.712116718806313,1.7908520341222258
8.742488754913989,-6.026961517745246,1.8994781685117699
8.708193312585976,-6.25726276430606,2.0412963161662274
8.502276047468683,-6.321862648273462,2.0566843135988755
8.28850897502939,-6.35392919408874,2.051342772152904
8.062578076935134,-6.467842318436275,2.003920258448031
7.928905292206066,-6.67272995139819,2.1032753478411883
7.85334829000875,-6.88371199151406,2.255328646574342
7.751714734301922,-7.025038955851629,2.3789326121599865
7.570380137813852,-7.0929899201744675,2.4758544580293806
7.421389712057723,-7.055168246106615,2.580850554796307
7.325733386009704,-6.940573672355263,2.6413114653366794
7.260976284766015,-6.954809840441584,2.626917599545955
7.244474577922675,-7.026999994850826,2.7056237212078087
7.237157192245367,-6.980801617889938,2.7627045910562127
7.270529911053373,-6.8810803697819205,2.7711040338679194
7.308996045694506,-6.795419391498144,2.7817462413155267
7.28681303986371,-6.842609068954131,2.768685366999565
7.171000114508156,-6.890167443914525,2.7190100878806582
7.131305687767414,-6.89094893849954,2.669463231589927
7.215268606457828,-6.691518439587474,2.6180577392788997
7.38835067313013,-6.418216906973935,2.4847508522202393
7.630766826956252,-6.168194455297166,2.3349560858670726
7.863926472734435,-6.02113231213202,2.215120272784539
8.015150119837939,-5.952515857945362,2.1290582791559762
8.008642713210438,-5.907429422959073,2.095512610721021
7.862220986669425,-5.959620067297922,2.1275159693141217
7.729392992643646,-6.011179215764607,2.0923174362484165
7.748655690501636,-5.966128068809196,2.0759265693905786
7.85232573648334,-5.869285931304681,2.0392779328729977
8.06470951954556,-5.689823047411909,1.9923070604249853
8.34837367947922,-5.4756448873619,1.9841503091371073
8.67925550791443,-5.321954298713983,1.9854702383451472
9.057718104146485,-5.230383053381587,1.9747581982749947
9.211427168864063,-5.257153904405709,2.072100393306275
9.05392414475922,-5.388405065510651,2.1597807823269046
8.829855204784426,-5.462024768808667,2.2260024403451664
8.652561379403712,-5.409124724562314,2.182874572667979
8.5068036659009,-5.213820928331492,2.089532409027022
8.388236168499528,-4.867328877446077,1.9619027645705558
8.142359831711243,-4.492068716046828,1.8519537187670403
7.8122882674380865,-4.176169974134459,1.8797129660490937
7.522733770230987,-3.9528709272750966,1.9705669140532642
7.446035259898168,-3.6977398093707365,1.9844101791155362
7.4258643102134565,-3.5642428156667556,1.9346835473833104
7.350887657124622,-3.5966996476597473,1.953742159180452
7.308558369413077,-3.538327926440786,2.0278289419592297
7.359032078373479,-3.3229561758389083,1.9517665944243174
7.37979777955059,-3.125161481885116,1.8791487329598031
7.443482274238617,-3.0002683265908567,1.8485130638596028
7.5709216073547605,-2.87681783548228,1.9240323520276235
7.753287655146504,-2.8388586625356043,2.0177903824308148
8.03843487265236,-2.912441824666545,2.0653381866819567
8.13906622697931,-3.151750735276449,1.9268567500596767
8.06266499177632,-3.3451591903634927,1.7866516540913204
7.952510743268468,-3.3978967805439684,1.639183627006882
7.8526193848674595,-3.4126282326169375,1.4545239936808536
7.809971503529954,-3.4185294144779492,1.2989509567816886
7.899417060306874,-3.4644382662320177,1.1686085474649932
8.07492400621669,-3.6757237010593444,1.1015998849995825
8.27809201411642,-4.099724983644107,1.2147060020548417
8.417090501246749,-4.66840160327881,1.3463788258061657
8.48710143236947,-5.282210639617677,1.4968276681125838
8.598027322043036,-5.694804613989064,1.6917172957754674
8.775027921477202,-5.883664087614591,1.9260822049217654
8.926435034020141,-6.017099631755491,2.1508393853058205
8.882809098993457,-6.22387591435825,2.36594905608096
8.74591917708295,-6.49520876752786,2.5027328662331763
8.579528577445169,-6.64755117692512,2.406220239977508
8.381692224596517,-6.581137464825009,2.136799822314953
8.143008656386199,-6.355409468319968,1.887920888316135
7.908912521269848,-6.135600443766082,1.7339283244224393
7.629453072283212,-6.0519356696490965,1.6617288602520628
7.460802753236726,-6.24389943827665,1.6883064757291162
7.46709829923855,-6.6328301219103825,1.862552281260783
7.4348694352892775,-7.030273039178696,2.207888600063558
7.389473078138648,-7.220741048683045,2.584185502395817
7.3570786456163875,-7.251512921038721,2.881300371063382
7.370389726948432,-7.2918211270836615,3.0248483985047585
7.484988997134918,-7.404482177851011,2.978857753227635
7.670812280776782,-7.4122352059343735,2.824385450323807
7.8292775406858786,-7.37921100105121,2.706691587798108
7.720690175248898,-7.199807876310939,2.590961857503501
7.257244908296043,-7.019020171135422,2.38658226638305
6.739389009064813,-6.852815319037243,2.246614560359858
6.466319995551411,-6.6806248100088474,2.3543093561125934
6.489108433269742,-6.548756477950926,2.3992772387658072
6.795654574984934,-6.270664690112206,2.335223745282055
7.238985856338045,-6.040345953444746,2.307516917368222
7.685833422314088,-5.9521961582025735,2.253970181767502
8.123726056393751,-5.883637648607957,2.2072100924049685
8.399509562156016,-5.915089402028455,2.0658515681103764
8.547567091863485,-5.981438663346396,1.891963504892659
8.620902603849675,-6.107087347303094,1.7528530543184853
8.644267134654447,-6.182108953312445,1.5886087922363739
8.660997432699144,-5.981269418967095,1.435638754217566
8.6743816711349,-5.547972869692109,1.5074343909015187
8.641939685967978,-5.124843797538966,1.8924130145064932
8.704245985529754,-4.917749660376144,2.2396224930566104
8.805085707491186,-5.042351164152966,2.36440636274668
8.65039772096121,-5.3146293939993745,2.230835164049883
8.346205093883226,-5.338280263093787,1.9827624515371476
7.894949991244276,-5.22579188549334,1.6921217763961915
7.537868562331359,-5.057348024080707,1.5753277082873633
7.316927292339452,-5.036350068434488,1.4936604372368854
7.142135602945048,-4.939137122618685,1.5518904107178528
7.182744584650961,-4.665233819951637,1.5906290592642849
7.354486149288152,-4.457879137412726,1.6294653083397725
7.487956747799663,-4.4037911982663624,1.670340940595768
7.482937515091537,-4.431128699885062,1.7030414464005645
7.588756513843249,-4.36277758225302,1.6429033376319264
7.781284866531141,-4.31398066794475,1.571256883743847
7.94315285507794,-4.365164255425136,1.5767022910145478
8.066763266118016,-4.404149798810324,1.6771637870810474
8.195071684671756,-4.437299560117595,1.7791076242082948
8.358519544087503,-4.461858042564291,1.839088053636045
8.526543037003401,-4.4246262617797045,1.8478457936702495
8.666846001868347,-4.392879510552914,1.8430840022610289
8.690828486064989,-4.457703323865916,1.788279982189072
8.562914597018496,-4.564479614659138,1.7817020430403812
8.519423474489797,-4.585176774155289,1.7097544681420218
8.559161177968303,-4.4997453278630495,1.6796550282947453
8.64979113872474,-4.327449670340976,1.7791392905801322
8.726217760528131,-4.193535797521561,1.8959919534754583
8.730480586596334,-4.215852445542883,2.0385073441371784
8.657398919350308,-4.347462897443828,1.903430749424733
8.542054923444114,-4.5037458459091635,1.6561150347776707
8.471354510044353,-4.6150429184875845,1.4366878347069023
8.471672650699057,-4.5981687494629195,1.3533285917019842
8.507231232741864,-4.508177581510033,1.3454810906391141
8.635705754931283,-4.455797913138935,1.554949373320007
8.679645574709188,-4.6139498730221336,1.8774690868975825
8.685377531544693,-4.695360833781477,2.0648769571401364
8.846869415677649,-4.772257561983677,2.0696648465806393
8.954488330393682,-4.927918812038113,1.887168821272385
8.956246227669437,-5.085790364266721,1.8529678079105472
8.84977939180352,-5.0924464927683575,1.9550547673397902
8.615544910842718,-4.96636232269369,2.019072347807379
8.255560203881695,-4.847843047241866,1.9800652455707324
8.063677632404673,-4.676535746463537,1.705654648257886
8.018044728909578,-4.643440358645439,1.442976913701371
8.120792785385962,-4.664035982137298,1.2622546727266915
8.30105775125799,-4.77269502182434,1.176516785208941
8.48057360273979,-4.94003673950537,1.3040594688928608
8.424130780080016,-5.079794093447558,1.5276960557203676
8.190688786966845,-5.050384270729726,1.5673509220680544
8.068659065614735,-4.915060605670695,1.406864474646326
8.341726683338957,-4.798956367226986,1.2902433001455276
8.522915572135032,-4.900244595887302,1.29697418399307
8.642369246648455,-4.953816606427859,1.4631879344594707
8.802656154765053,-4.984906159898146,1.7824852955351058
8.756327232466829,-5.098037690369688,2.0398845109947352
8.46232992867366,-5.072824454663915,1.894725826073315
8.191828111487512,-4.876134186076103,1.564813909283182
8.114681132378486,-4.703091263045453,1.2400831477152516
8.156914049579546,-4.637226199523276,0.9548012502040236
8.194623036538637,-4.64533536864572,0.8167969077464556
8.405232654694776,-4.685165256128735,0.9495983433434658
8.654134739783652,-4.860206293953281,1.326503015495085
8.819913855669695,-5.010045757208523,1.6613694007688706
8.83289603509728,-5.027928153923557,1.7586267610783533
8.711872705763371,-4.98535550455364,1.6246090428348507
8.509142215208842,-4.91991615947177,1.4134443677517674
8.427372404064046,-4.8479513220476305,1.2523579460027139
8.565934712191666,-4.851180672048505,1.190174032182878
8.759160466591712,-4.9577146525374856,1.3914771468888805
8.739182812055109,-4.999792651748006,1.6937353922089804
8.593752751414106,-4.82555405013986,1.7649062882392301
8.477408702901304,-4.592019301360667,1.580599404218093
8.403946920817138,-4.45226343608365,1.3115514422196513
8.337331998018456,-4.509133117488746,1.0727771131983095
8.446830548976289,-4.642888750308135,1.0249347375862354
8.705064994600953,-4.753815909761888,1.1200312842553897
8.837122140334083,-4.813137642970643,1.2726003781657251
8.829010723436701,-4.776257890408009,1.4123076165279413
8.97354392878598,-4.66241685386083,1.54172539429352
9.328452719627904,-4.488968164408854,1.7099834896444108
9.616302405499686,-4.279601359911483,1.7661367827509902
9.442548302573577,-4.041500015694079,1.9071645874861924
9.168213103423607,-3.774527059903286,2.20042916449579
8.952667788036738,-3.6354792490884003,2.1545706455919933
8.960673773581247,-3.6125008404480883,1.880562906663719
9.159288950200446,-3.5921567869367177,1.4613010656445053
9.237766510196979,-3.5798041973258634,1.2121901122020744
9.127951626736683,-3.515004885494358,1.2816035435427875
8.96164646526874,-3.3376403429505404,1.3508635986510633
8.824679682896145,-3.113372848701253,1.4141169729760263
8.744526155984884,-2.9261135469053383,1.494139619106529
8.786315161543278,-2.813571358535623,1.4483232557252865
8.837398305382084,-2.8098361212523266,1.4567807483256514
8.91160756337305,-2.869610477964996,1.5596519126558825
9.014124154946487,-2.929197970613574,1.657639504596752
9.153015899579747,-2.947448018061904,1.747797537744174
9.187637557920635,-2.938512089147399,1.8493439109326437
9.142765609691,-2.9372473258131584,1.8364371896744596
9.024492143209343,-2.9931140818877093,1.861415739135808
8.884762858244233,-3.0789954406963247,1.8617852888718178
8.965189818455737,-3.020214060381767,1.84835161862492
9.039338019620548,-2.9947635964041686,1.861140625458713
9.137883112534817,-2.958712564745405,1.9498250617835964
9.340282953345724,-2.8945678129504984,2.044308530032956
9.453169661016423,-2.923666545129686,2.1826578988554663
9.308119453788724,-2.9704814977462046,2.244304133568016
9.278377658367893,-2.796109805664615,2.1543666943818782
9.148672394943826,-2.6585737785984644,2.0059248626160984
8.982145733032697,-2.5720809238187132,1.877364764207869
8.723399310425181,-2.6284117330735253,1.7294060783340688
8.765491031897273,-2.583255213866657,1.6502657331430242
8.740324420366452,-2.6295058587153957,1.6320640402955473
8.686848578956736,-2.664545047995266,1.7332211461005735
8.6381839260316,-2.647465792271945,1.8337601444195213
8.538451079118737,-2.651454374769094,1.8847713964041475
8.352752879133613,-2.74290508077841,1.911851064114285
8.09435983885987,-2.8611762527330793,1.8570229417073825
7.771926946557866,-2.9950197699629526,1.8092377905836183
7.6257764396010295,-3.1138625910252937,1.788661632918555
8.211012196297522,-2.9716159002280715,1.7957366736596732
8.861604556842705,-3.0304155744152452,1.683716919570439
9.029038894497601,-3.4932572680343936,1.584294459461588
8.77072047259271,-3.865491949528833,1.6126296450610307
8.426772587028026,-3.9475333873513376,1.5117340032192348
8.286946100017929,-3.803304257717374,1.448669452979746
8.292764697091979,-3.638887693664744,1.4452897465344925
8.346452739729246,-3.636802236383211,1.470044577607843
8.422745916758982,-3.905797418073854,1.5722243026807567
8.544581582955525,-4.3955797641404795,1.7108466494810313
8.587132971137368,-4.961963994417852,1.7923245802507186
8.534875520586652,-5.430761991432719,1.7417884647834607
8.506798846339928,-5.71361794351849,1.76216079234984
8.500028119735516,-5.808493536943699,1.8784865016929824
8.420081127685386,-5.747100959010525,2.0088123222345127
8.348278036913934,-5.5234285432399135,2.1522996060175905
8.228073113124896,-5.269960009121959,2.241592139571763
8.165251726278726,-5.149561089725546,2.3306781058071904
8.213061137492707,-5.26506560838322,2.3980242255972906
